0.431,0.193
0.277441,0.179669
0.0712208,0.19409
0.162513,0.166061
0.162,0.166
0.337365,0.17679
0.54488,-0.392108
0.295123,0.0441369
0.293829,0.0400762
0.337365,0.17679
0.54488,-0.392108
0.430196,0.192861
0.431,0.193
0.337365,0.17679
0.54488,-0.392108
0.163155,0.166071
0.162,0.166
0.264604,0.181917
0.0957007,0.211506
0.293101,0.04361
0.293829,0.0400762
0.264604,0.181917
0.0957007,0.211506
0.427737,0.192783
0.431,0.193
0.264604,0.181917
0.0957007,0.211506
0.162469,0.166073
0.162,0.166
0.337365,0.17679
0.54488,-0.392108
0.295123,0.0441369
0.293829,0.0400762
0.337365,0.17679
0.54488,-0.392108
0.430196,0.192861
0.431,0.193
0.337365,0.17679
0.54488,-0.392108
0.163155,0.166071
0.162,0.166
0.264604,0.181917
0.0957007,0.211506
0.293101,0.04361
0.293829,0.0400762
0.264604,0.181917
0.0957007,0.211506
0.427737,0.192783
0.431,0.193
0.264604,0.181917
0.0957007,0.211506
0.162469,0.166073
0.162,0.166
0.335815,0.215513
0.317576,0.671078
0.2943,0.0456342
0.293222,0.0412225
0.335815,0.215513
0.317576,0.671078
0.430249,0.193178
0.431,0.193
0.335815,0.215513
0.317576,0.671078
0.163227,0.16635
0.162,0.166
0.252343,0.182176
0.10809,0.185219
0.292073,0.0451843
0.293222,0.0412225
0.252343,0.182176
0.10809,0.185219
0.428095,0.192824
0.431,0.193
0.252343,0.182176
0.10809,0.185219
0.162434,0.166078
0.162,0.166
0.335815,0.215513
0.317576,0.671078
0.2943,0.0456342
0.293222,0.0412225
0.335815,0.215513
0.317576,0.671078
0.430249,0.193178
0.431,0.193
0.335815,0.215513
0.317576,0.671078
0.163227,0.16635
0.162,0.166
0.252343,0.182176
0.10809,0.185219
0.292073,0.0451843
0.293222,0.0412225
0.252343,0.182176
0.10809,0.185219
0.428095,0.192824
0.431,0.193
0.252343,0.182176
0.10809,0.185219
0.162434,0.166078
0.162,0.166
0.336823,0.174625
0.35258,-0.46426
0.293806,0.0453414
0.292533,0.0415142
0.336823,0.174625
0.35258,-0.46426
0.430268,0.192857
0.431,0.193
0.336823,0.174625
0.35258,-0.46426
0.163252,0.166062
0.162,0.166
0.245888,0.188424
0.145029,0.28605
0.29113,0.045932
0.292533,0.0415142
0.245888,0.188424
0.145029,0.28605
0.42834,0.192934
0.431,0.193
0.245888,0.188424
0.145029,0.28605
0.162419,0.166112
0.162,0.166
0.336823,0.174625
0.35258,-0.46426
0.293806,0.0453414
0.292533,0.0415142
0.336823,0.174625
0.35258,-0.46426
0.430268,0.192857
0.431,0.193
0.336823,0.174625
0.35258,-0.46426
0.163252,0.166062
0.162,0.166
0.245888,0.188424
0.145029,0.28605
0.29113,0.045932
0.292533,0.0415142
0.245888,0.188424
0.145029,0.28605
0.42834,0.192934
0.431,0.193
0.245888,0.188424
0.145029,0.28605
0.162419,0.166112
0.162,0.166
0.3454,0.184095
0.459756,0.310363
0.29514,0.0429499
0.293699,0.0389024
0.3454,0.184095
0.459756,0.310363
0.430363,0.192934
0.431,0.193
0.3454,0.184095
0.459756,0.310363
0.163367,0.166135
0.162,0.166
0.242116,0.193587
0.191821,0.262421
0.292021,0.0439343
0.293699,0.0389024
0.242116,0.193587
0.191821,0.262421
0.428575,0.193008
0.431,0.193
0.242116,0.193587
0.191821,0.262421
0.162418,0.166144
0.162,0.166
0.3454,0.184095
0.459756,0.310363
0.29514,0.0429499
0.293699,0.0389024
0.3454,0.184095
0.459756,0.310363
0.430363,0.192934
0.431,0.193
0.3454,0.184095
0.459756,0.310363
0.163367,0.166135
0.162,0.166
0.242116,0.193587
0.191821,0.262421
0.292021,0.0439343
0.293699,0.0389024
0.242116,0.193587
0.191821,0.262421
0.428575,0.193008
0.431,0.193
0.242116,0.193587
0.191821,0.262421
0.162418,0.166144
0.162,0.166
0.354177,0.186766
0.483248,0.226051
0.298306,0.0421447
0.296598,0.0377241
0.354177,0.186766
0.483248,0.226051
0.430437,0.192954
0.431,0.193
0.354177,0.186766
0.483248,0.226051
0.163454,0.166157
0.162,0.166
0.240029,0.199917
0.209342,0.293004
0.294588,0.043486
0.296598,0.0377241
0.240029,0.199917
0.209342,0.293004
0.428788,0.19308
0.431,0.193
0.240029,0.199917
0.209342,0.293004
0.162427,0.166185
0.162,0.166
0.354177,0.186766
0.483248,0.226051
0.298306,0.0421447
0.296598,0.0377241
0.354177,0.186766
0.483248,0.226051
0.430437,0.192954
0.431,0.193
0.354177,0.186766
0.483248,0.226051
0.163454,0.166157
0.162,0.166
0.240029,0.199917
0.209342,0.293004
0.294588,0.043486
0.296598,0.0377241
0.240029,0.199917
0.209342,0.293004
0.428788,0.19308
0.431,0.193
0.240029,0.199917
0.209342,0.293004
0.162427,0.166185
0.162,0.166
0.239435,0.206681
0.232834,0.281846
0.294394,0.0440202
0.29664,0.0373752
0.239435,0.206681
0.232834,0.281846
0.428993,0.193143
0.431,0.193
0.239435,0.206681
0.232834,0.281846
0.162446,0.166234
0.162,0.166
0.239435,0.206681
0.232834,0.281846
0.294394,0.0440202
0.29664,0.0373752
0.239435,0.206681
0.232834,0.281846
0.428993,0.193143
0.431,0.193
0.239435,0.206681
0.232834,0.281846
0.162446,0.166234
0.162,0.166
0.374784,0.189822
0.543187,0.185567
0.301258,0.0459823
0.297565,0.0387571
0.374784,0.189822
0.543187,0.185567
0.430565,0.192975
0.431,0.193
0.374784,0.189822
0.543187,0.185567
0.163525,0.166171
0.162,0.166
0.237853,0.210464
0.215889,0.263
0.295036,0.0460308
0.297565,0.0387571
0.237853,0.210464
0.215889,0.263
0.429135,0.193169
0.431,0.193
0.237853,0.210464
0.215889,0.263
0.162459,0.166269
0.162,0.166
0.374784,0.189822
0.543187,0.185567
0.301258,0.0459823
0.297565,0.0387571
0.374784,0.189822
0.543187,0.185567
0.430565,0.192975
0.431,0.193
0.374784,0.189822
0.543187,0.185567
0.163525,0.166171
0.162,0.166
0.237853,0.210464
0.215889,0.263
0.295036,0.0460308
0.297565,0.0387571
0.237853,0.210464
0.215889,0.263
0.429135,0.193169
0.431,0.193
0.237853,0.210464
0.215889,0.263
0.162459,0.166269
0.162,0.166
0.238456,0.210759
0.248678,0.215762
0.296474,0.0473381
0.299244,0.0395338
0.238456,0.210759
0.248678,0.215762
0.429244,0.193162
0.431,0.193
0.238456,0.210759
0.248678,0.215762
0.16248,0.166281
0.162,0.166
0.238456,0.210759
0.248678,0.215762
0.296474,0.0473381
0.299244,0.0395338
0.238456,0.210759
0.248678,0.215762
0.429244,0.193162
0.431,0.193
0.238456,0.210759
0.248678,0.215762
0.16248,0.166281
0.162,0.166
0.240039,0.211286
0.267324,0.220363
0.297192,0.0481852
0.300092,0.0399089
0.240039,0.211286
0.267324,0.220363
0.429337,0.193159
0.431,0.193
0.240039,0.211286
0.267324,0.220363
0.162507,0.166294
0.162,0.166
0.240039,0.211286
0.267324,0.220363
0.297192,0.0481852
0.300092,0.0399089
0.240039,0.211286
0.267324,0.220363
0.429337,0.193159
0.431,0.193
0.240039,0.211286
0.267324,0.220363
0.162507,0.166294
0.162,0.166
0.240572,0.210684
0.249024,0.201134
0.298994,0.049094
0.302087,0.0405392
0.240572,0.210684
0.249024,0.201134
0.429396,0.193149
0.431,0.193
0.240572,0.210684
0.249024,0.201134
0.162524,0.166298
0.162,0.166
0.240572,0.210684
0.249024,0.201134
0.298994,0.049094
0.302087,0.0405392
0.240572,0.210684
0.249024,0.201134
0.429396,0.193149
0.431,0.193
0.240572,0.210684
0.249024,0.201134
0.162524,0.166298
0.162,0.166
0.240172,0.209888
0.233161,0.195924
0.299075,0.0493601
0.302285,0.0406123
0.240172,0.209888
0.233161,0.195924
0.429438,0.193138
0.431,0.193
0.240172,0.209888
0.233161,0.195924
0.162534,0.1663
0.162,0.166
0.240172,0.209888
0.233161,0.195924
0.299075,0.0493601
0.302285,0.0406123
0.240172,0.209888
0.233161,0.195924
0.429438,0.193138
0.431,0.193
0.240172,0.209888
0.233161,0.195924
0.162534,0.1663
0.162,0.166
0.373252,0.192781
0.374269,0.177795
0.306532,0.0507036
0.302384,0.0418699
0.373252,0.192781
0.374269,0.177795
0.430548,0.192998
0.431,0.193
0.373252,0.192781
0.374269,0.177795
0.163499,0.16619
0.162,0.166
0.23602,0.211408
0.195909,0.21668
0.298943,0.0506607
0.302384,0.0418699
0.23602,0.211408
0.195909,0.21668
0.429458,0.193146
0.431,0.193
0.23602,0.211408
0.195909,0.21668
0.16252,0.166319
0.162,0.166
0.373252,0.192781
0.374269,0.177795
0.306532,0.0507036
0.302384,0.0418699
0.373252,0.192781
0.374269,0.177795
0.430548,0.192998
0.431,0.193
0.373252,0.192781
0.374269,0.177795
0.163499,0.16619
0.162,0.166
0.23602,0.211408
0.195909,0.21668
0.298943,0.0506607
0.302384,0.0418699
0.23602,0.211408
0.195909,0.21668
0.429458,0.193146
0.431,0.193
0.23602,0.211408
0.195909,0.21668
0.16252,0.166319
0.162,0.166
0.23451,0.214051
0.206015,0.263909
0.299372,0.0516605
0.302921,0.0427749
0.23451,0.214051
0.206015,0.263909
0.429463,0.193165
0.431,0.193
0.23451,0.214051
0.206015,0.263909
0.162515,0.166341
0.162,0.166
0.23451,0.214051
0.206015,0.263909
0.299372,0.0516605
0.302921,0.0427749
0.23451,0.214051
0.206015,0.263909
0.429463,0.193165
0.431,0.193
0.23451,0.214051
0.206015,0.263909
0.162515,0.166341
0.162,0.166
0.357916,0.179899
0.295708,0.073036
0.30099,0.052425
0.297029,0.0435552
0.357916,0.179899
0.295708,0.073036
0.43044,0.1929
0.431,0.193
0.357916,0.179899
0.295708,0.073036
0.163421,0.166101
0.162,0.166
0.357916,0.179899
0.295708,0.073036
0.30099,0.052425
0.297029,0.0435552
0.357916,0.179899
0.295708,0.073036
0.43044,0.1929
0.431,0.193
0.357916,0.179899
0.295708,0.073036
0.163421,0.166101
0.162,0.166
0.357582,0.186156
0.351409,0.302017
0.298406,0.0523758
0.294551,0.0436612
0.357582,0.186156
0.351409,0.302017
0.430434,0.192947
0.431,0.193
0.357582,0.186156
0.351409,0.302017
0.163409,0.166145
0.162,0.166
0.357582,0.186156
0.351409,0.302017
0.298406,0.0523758
0.294551,0.0436612
0.357582,0.186156
0.351409,0.302017
0.430434,0.192947
0.431,0.193
0.357582,0.186156
0.351409,0.302017
0.163409,0.166145
0.162,0.166
0.352462,0.179571
0.321956,-0.0560642
0.294759,0.0499694
0.29111,0.0417743
0.352462,0.179571
0.321956,-0.0560642
0.430389,0.192895
0.431,0.193
0.352462,0.179571
0.321956,-0.0560642
0.163361,0.166097
0.162,0.166
0.352462,0.179571
0.321956,-0.0560642
0.294759,0.0499694
0.29111,0.0417743
0.352462,0.179571
0.321956,-0.0560642
0.430389,0.192895
0.431,0.193
0.352462,0.179571
0.321956,-0.0560642
0.163361,0.166097
0.162,0.166
0.351566,0.171097
0.339122,0.0534142
0.296482,0.0506046
0.293046,0.0430872
0.351566,0.171097
0.339122,0.0534142
0.43037,0.192826
0.431,0.193
0.351566,0.171097
0.339122,0.0534142
0.163331,0.166036
0.162,0.166
0.351566,0.171097
0.339122,0.0534142
0.296482,0.0506046
0.293046,0.0430872
0.351566,0.171097
0.339122,0.0534142
0.43037,0.192826
0.431,0.193
0.351566,0.171097
0.339122,0.0534142
0.163331,0.166036
0.162,0.166
0.353307,0.172889
0.376518,0.19677
0.296391,0.0486752
0.293818,0.0430592
0.353307,0.172889
0.376518,0.19677
0.430338,0.192829
0.431,0.193
0.353307,0.172889
0.376518,0.19677
0.163267,0.166046
0.162,0.166
0.353307,0.172889
0.376518,0.19677
0.296391,0.0486752
0.293818,0.0430592
0.353307,0.172889
0.376518,0.19677
0.430338,0.192829
0.431,0.193
0.353307,0.172889
0.376518,0.19677
0.163267,0.166046
0.162,0.166
0.35146,0.168988
0.325452,0.114054
0.295543,0.0471214
0.293724,0.0431584
0.35146,0.168988
0.325452,0.114054
0.430257,0.192776
0.431,0.193
0.35146,0.168988
0.325452,0.114054
0.163175,0.166019
0.162,0.166
0.35146,0.168988
0.325452,0.114054
0.295543,0.0471214
0.293724,0.0431584
0.35146,0.168988
0.325452,0.114054
0.430257,0.192776
0.431,0.193
0.35146,0.168988
0.325452,0.114054
0.163175,0.166019
0.162,0.166
0.350247,0.161639
0.331857,0.0502912
0.293381,0.0467794
0.2918,0.0435861
0.350247,0.161639
0.331857,0.0502912
0.430203,0.19269
0.431,0.193
0.350247,0.161639
0.331857,0.0502912
0.163127,0.165974
0.162,0.166
0.350247,0.161639
0.331857,0.0502912
0.293381,0.0467794
0.2918,0.0435861
0.350247,0.161639
0.331857,0.0502912
0.430203,0.19269
0.431,0.193
0.350247,0.161639
0.331857,0.0502912
0.163127,0.165974
0.162,0.166
0.348221,0.15411
0.313895,0.0264964
0.291333,0.0462174
0.289977,0.0436457
0.348221,0.15411
0.313895,0.0264964
0.430127,0.19259
0.431,0.193
0.348221,0.15411
0.313895,0.0264964
0.163073,0.165931
0.162,0.166
0.348221,0.15411
0.313895,0.0264964
0.291333,0.0462174
0.289977,0.0436457
0.348221,0.15411
0.313895,0.0264964
0.430127,0.19259
0.431,0.193
0.348221,0.15411
0.313895,0.0264964
0.163073,0.165931
0.162,0.166
0.344598,0.146263
0.278721,0.00359411
0.288897,0.0461082
0.287722,0.0439957
0.344598,0.146263
0.278721,0.00359411
0.430031,0.192476
0.431,0.193
0.344598,0.146263
0.278721,0.00359411
0.163019,0.16589
0.162,0.166
0.344598,0.146263
0.278721,0.00359411
0.288897,0.0461082
0.287722,0.0439957
0.344598,0.146263
0.278721,0.00359411
0.430031,0.192476
0.431,0.193
0.344598,0.146263
0.278721,0.00359411
0.163019,0.16589
0.162,0.166
0.34182,0.138114
0.296286,0.00451448
0.286804,0.0456568
0.285736,0.0438614
0.34182,0.138114
0.296286,0.00451448
0.429953,0.192355
0.431,0.193
0.34182,0.138114
0.296286,0.00451448
0.162981,0.165848
0.162,0.166
0.34182,0.138114
0.296286,0.00451448
0.286804,0.0456568
0.285736,0.0438614
0.34182,0.138114
0.296286,0.00451448
0.429953,0.192355
0.431,0.193
0.34182,0.138114
0.296286,0.00451448
0.162981,0.165848
0.162,0.166
0.336995,0.131273
0.263886,0.0276327
0.28665,0.0452865
0.285725,0.0437073
0.336995,0.131273
0.263886,0.0276327
0.429858,0.19225
0.431,0.193
0.336995,0.131273
0.263886,0.0276327
0.16294,0.165813
0.162,0.166
0.336995,0.131273
0.263886,0.0276327
0.28665,0.0452865
0.285725,0.0437073
0.336995,0.131273
0.263886,0.0276327
0.429858,0.19225
0.431,0.193
0.336995,0.131273
0.263886,0.0276327
0.16294,0.165813
0.162,0.166
0.331495,0.127777
0.260065,0.0823624
0.28655,0.0446818
0.285747,0.0431969
0.331495,0.127777
0.260065,0.0823624
0.429768,0.192193
0.431,0.193
0.331495,0.127777
0.260065,0.0823624
0.162903,0.165796
0.162,0.166
0.219277,0.206907
0.220205,0.215479
0.282176,0.0519925
0.285747,0.0431969
0.219277,0.206907
0.220205,0.215479
0.429395,0.193105
0.431,0.193
0.219277,0.206907
0.220205,0.215479
0.162418,0.166299
0.162,0.166
0.331495,0.127777
0.260065,0.0823624
0.28655,0.0446818
0.285747,0.0431969
0.331495,0.127777
0.260065,0.0823624
0.429768,0.192193
0.431,0.193
0.331495,0.127777
0.260065,0.0823624
0.162903,0.165796
0.162,0.166
0.219277,0.206907
0.220205,0.215479
0.282176,0.0519925
0.285747,0.0431969
0.219277,0.206907
0.220205,0.215479
0.429395,0.193105
0.431,0.193
0.219277,0.206907
0.220205,0.215479
0.162418,0.166299
0.162,0.166
0.324101,0.125147
0.212071,0.0853046
0.286423,0.0447533
0.285772,0.0433632
0.324101,0.125147
0.212071,0.0853046
0.42965,0.192143
0.431,0.193
0.324101,0.125147
0.212071,0.0853046
0.162856,0.165784
0.162,0.166
0.218712,0.207848
0.210279,0.221882
0.282107,0.0523525
0.285772,0.0433632
0.218712,0.207848
0.210279,0.221882
0.429411,0.193111
0.431,0.193
0.218712,0.207848
0.210279,0.221882
0.16242,0.16631
0.162,0.166
0.324101,0.125147
0.212071,0.0853046
0.286423,0.0447533
0.285772,0.0433632
0.324101,0.125147
0.212071,0.0853046
0.42965,0.192143
0.431,0.193
0.324101,0.125147
0.212071,0.0853046
0.162856,0.165784
0.162,0.166
0.218712,0.207848
0.210279,0.221882
0.282107,0.0523525
0.285772,0.0433632
0.218712,0.207848
0.210279,0.221882
0.429411,0.193111
0.431,0.193
0.218712,0.207848
0.210279,0.221882
0.16242,0.16631
0.162,0.166
0.316275,0.123494
0.199466,0.0988217
0.288382,0.0439813
0.287907,0.0426281
0.316275,0.123494
0.199466,0.0988217
0.429527,0.192108
0.431,0.193
0.316275,0.123494
0.199466,0.0988217
0.162808,0.165777
0.162,0.166
0.316275,0.123494
0.199466,0.0988217
0.288382,0.0439813
0.287907,0.0426281
0.316275,0.123494
0.199466,0.0988217
0.429527,0.192108
0.431,0.193
0.316275,0.123494
0.199466,0.0988217
0.162808,0.165777
0.162,0.166
0.295513,0.122626
0.128597,0.116403
0.288428,0.0440657
0.28831,0.0427555
0.295513,0.122626
0.128597,0.116403
0.429229,0.19208
0.431,0.193
0.295513,0.122626
0.128597,0.116403
0.162694,0.165775
0.162,0.166
0.295513,0.122626
0.128597,0.116403
0.288428,0.0440657
0.28831,0.0427555
0.295513,0.122626
0.128597,0.116403
0.429229,0.19208
0.431,0.193
0.295513,0.122626
0.128597,0.116403
0.162694,0.165775
0.162,0.166
0.257932,0.121749
0.0587611,0.123569
0.282698,0.0446158
0.283119,0.0433045
0.257932,0.121749
0.0587611,0.123569
0.428803,0.192095
0.431,0.193
0.257932,0.121749
0.0587611,0.123569
0.162503,0.165768
0.162,0.166
0.223504,0.210659
0.234455,0.22914
0.279846,0.052491
0.283119,0.0433045
0.223504,0.210659
0.234455,0.22914
0.429444,0.193132
0.431,0.193
0.223504,0.210659
0.234455,0.22914
0.162454,0.16633
0.162,0.166
0.257932,0.121749
0.0587611,0.123569
0.282698,0.0446158
0.283119,0.0433045
0.257932,0.121749
0.0587611,0.123569
0.428803,0.192095
0.431,0.193
0.257932,0.121749
0.0587611,0.123569
0.162503,0.165768
0.162,0.166
0.223504,0.210659
0.234455,0.22914
0.279846,0.052491
0.283119,0.0433045
0.223504,0.210659
0.234455,0.22914
0.429444,0.193132
0.431,0.193
0.223504,0.210659
0.234455,0.22914
0.162454,0.16633
0.162,0.166
0.237326,0.122894
0.0307118,0.136772
0.281826,0.0425647
0.282616,0.0411395
0.237326,0.122894
0.0307118,0.136772
0.428601,0.192132
0.431,0.193
0.237326,0.122894
0.0307118,0.136772
0.162398,0.165772
0.162,0.166
0.237326,0.122894
0.0307118,0.136772
0.281826,0.0425647
0.282616,0.0411395
0.237326,0.122894
0.0307118,0.136772
0.428601,0.192132
0.431,0.193
0.237326,0.122894
0.0307118,0.136772
0.162398,0.165772
0.162,0.166
0.227552,0.12528
0.0879202,0.15936
0.282308,0.0412839
0.283319,0.0397338
0.227552,0.12528
0.0879202,0.15936
0.428524,0.192176
0.431,0.193
0.227552,0.12528
0.0879202,0.15936
0.162349,0.165783
0.162,0.166
0.227552,0.12528
0.0879202,0.15936
0.282308,0.0412839
0.283319,0.0397338
0.227552,0.12528
0.0879202,0.15936
0.428524,0.192176
0.431,0.193
0.227552,0.12528
0.0879202,0.15936
0.162349,0.165783
0.162,0.166
0.219113,0.126281
0.0851564,0.142174
0.282019,0.041501
0.283227,0.0398741
0.219113,0.126281
0.0851564,0.142174
0.428478,0.192206
0.431,0.193
0.219113,0.126281
0.0851564,0.142174
0.162307,0.165786
0.162,0.166
0.219113,0.126281
0.0851564,0.142174
0.282019,0.041501
0.283227,0.0398741
0.219113,0.126281
0.0851564,0.142174
0.428478,0.192206
0.431,0.193
0.219113,0.126281
0.0851564,0.142174
0.162307,0.165786
0.162,0.166
0.209337,0.127861
0.0735602,0.149807
0.279572,0.0431254
0.280995,0.0414097
0.209337,0.127861
0.0735602,0.149807
0.42844,0.192248
0.431,0.193
0.209337,0.127861
0.0735602,0.149807
0.162258,0.165792
0.162,0.166
0.209337,0.127861
0.0735602,0.149807
0.279572,0.0431254
0.280995,0.0414097
0.209337,0.127861
0.0735602,0.149807
0.42844,0.192248
0.431,0.193
0.209337,0.127861
0.0735602,0.149807
0.162258,0.165792
0.162,0.166
0.200468,0.129097
0.0299109,0.152867
0.277029,0.0440084
0.278679,0.0421735
0.200468,0.129097
0.0299109,0.152867
0.428418,0.192284
0.431,0.193
0.200468,0.129097
0.0299109,0.152867
0.162213,0.165796
0.162,0.166
0.200468,0.129097
0.0299109,0.152867
0.277029,0.0440084
0.278679,0.0421735
0.200468,0.129097
0.0299109,0.152867
0.428418,0.192284
0.431,0.193
0.200468,0.129097
0.0299109,0.152867
0.162213,0.165796
0.162,0.166
0.192066,0.129702
0.0870452,0.137263
0.273526,0.0438727
0.275408,0.0418898
0.192066,0.129702
0.0870452,0.137263
0.428391,0.192309
0.431,0.193
0.192066,0.129702
0.0870452,0.137263
0.162168,0.165797
0.162,0.166
0.192066,0.129702
0.0870452,0.137263
