-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
-0.248856,-0.0665627,1.15371
-0.248856,-0.0665627,1.15371
-0.248841,-0.0665605,1.15371
-0.248841,-0.0665605,1.15371
