0.0915388,-0.0502168
0.0926165,-0.0600113
0.0532263,0.297972
-0.110634,0.455664
0.410759,0.189796
0.42,0.187
0.0532263,0.297972
-0.110634,0.455664
0.153643,0.158496
0.154,0.158
0.191239,0.261544
-0.0490749,0.294267
0.095514,-0.0505641
0.0926165,-0.0600113
0.191239,0.261544
-0.0490749,0.294267
0.411135,0.189889
0.42,0.187
0.191239,0.261544
-0.0490749,0.294267
0.154133,0.158369
0.154,0.158
0.0532263,0.297972
-0.110634,0.455664
0.0915388,-0.0502168
0.0926165,-0.0600113
0.0532263,0.297972
-0.110634,0.455664
0.410759,0.189796
0.42,0.187
0.0532263,0.297972
-0.110634,0.455664
0.153643,0.158496
0.154,0.158
0.172967,0.265549
-0.108139,0.327173
0.0744254,-0.0531957
0.0715045,-0.0626437
0.172967,0.265549
-0.108139,0.327173
0.411464,0.189714
0.42,0.187
0.172967,0.265549
-0.108139,0.327173
0.154067,0.158378
0.154,0.158
0.0364349,0.305574
-0.221895,0.422531
0.0705595,-0.0527222
0.0715045,-0.0626437
0.0364349,0.305574
-0.221895,0.422531
0.410771,0.189853
0.42,0.187
0.0364349,0.305574
-0.221895,0.422531
0.153584,0.158522
0.154,0.158
0.172967,0.265549
-0.108139,0.327173
0.0744254,-0.0531957
0.0715045,-0.0626437
0.172967,0.265549
-0.108139,0.327173
0.411464,0.189714
0.42,0.187
0.172967,0.265549
-0.108139,0.327173
0.154067,0.158378
0.154,0.158
0.0364349,0.305574
-0.221895,0.422531
0.0705595,-0.0527222
0.0715045,-0.0626437
0.0364349,0.305574
-0.221895,0.422531
0.410771,0.189853
0.42,0.187
0.0364349,0.305574
-0.221895,0.422531
0.153584,0.158522
0.154,0.158
0.1621,0.274978
0.0046062,0.411624
0.0683793,-0.0561858
0.0656878,-0.0656963
0.1621,0.274978
0.0046062,0.411624
0.411769,0.189808
0.42,0.187
0.1621,0.274978
0.0046062,0.411624
0.154028,0.158408
0.154,0.158
0.0237647,0.30656
-0.159861,0.320838
0.0645692,-0.0557638
0.0656878,-0.0656963
0.0237647,0.30656
-0.159861,0.320838
0.410757,0.189789
0.42,0.187
0.0237647,0.30656
-0.159861,0.320838
0.15354,0.158525
0.154,0.158
0.1621,0.274978
0.0046062,0.411624
0.0683793,-0.0561858
0.0656878,-0.0656963
0.1621,0.274978
0.0046062,0.411624
0.411769,0.189808
0.42,0.187
0.1621,0.274978
0.0046062,0.411624
0.154028,0.158408
0.154,0.158
0.0237647,0.30656
-0.159861,0.320838
0.0645692,-0.0557638
0.0656878,-0.0656963
0.0237647,0.30656
-0.159861,0.320838
0.410757,0.189789
0.42,0.187
0.0237647,0.30656
-0.159861,0.320838
0.15354,0.158525
0.154,0.158
0.15203,0.28145
-0.0278059,0.39702
0.0591713,-0.0609073
0.0565764,-0.0704743
0.15203,0.28145
-0.0278059,0.39702
0.411991,0.189823
0.42,0.187
0.15203,0.28145
-0.0278059,0.39702
0.153993,0.158427
0.154,0.158
0.0107853,0.308131
-0.220989,0.336199
0.0553758,-0.0605471
0.0565764,-0.0704743
0.0107853,0.308131
-0.220989,0.336199
0.410795,0.189725
0.42,0.187
0.0107853,0.308131
-0.220989,0.336199
0.153496,0.158528
0.154,0.158
0.15203,0.28145
-0.0278059,0.39702
0.0591713,-0.0609073
0.0565764,-0.0704743
0.15203,0.28145
-0.0278059,0.39702
0.411991,0.189823
0.42,0.187
0.15203,0.28145
-0.0278059,0.39702
0.153993,0.158427
0.154,0.158
0.0107853,0.308131
-0.220989,0.336199
0.0553758,-0.0605471
0.0565764,-0.0704743
0.0107853,0.308131
-0.220989,0.336199
0.410795,0.189725
0.42,0.187
0.0107853,0.308131
-0.220989,0.336199
0.153496,0.158528
0.154,0.158
0.143391,0.283743
-0.00816164,0.323976
0.0471808,-0.0680414
0.0445529,-0.0776501
0.143391,0.283743
-0.00816164,0.323976
0.412105,0.189761
0.42,0.187
0.143391,0.283743
-0.00816164,0.323976
0.153963,0.158433
0.154,0.158
-0.00429636,0.309666
-0.264325,0.336117
0.0433021,-0.067733
0.0445529,-0.0776501
-0.00429636,0.309666
-0.264325,0.336117
0.410889,0.189634
0.42,0.187
-0.00429636,0.309666
-0.264325,0.336117
0.153448,0.158529
0.154,0.158
0.143391,0.283743
-0.00816164,0.323976
0.0471808,-0.0680414
0.0445529,-0.0776501
0.143391,0.283743
-0.00816164,0.323976
0.412105,0.189761
0.42,0.187
0.143391,0.283743
-0.00816164,0.323976
0.153963,0.158433
0.154,0.158
-0.00429636,0.309666
-0.264325,0.336117
0.0433021,-0.067733
0.0445529,-0.0776501
-0.00429636,0.309666
-0.264325,0.336117
0.410889,0.189634
0.42,0.187
-0.00429636,0.309666
-0.264325,0.336117
0.153448,0.158529
0.154,0.158
0.134274,0.28523
-0.0229112,0.310867
0.0341937,-0.0719633
0.0314994,-0.0815793
0.134274,0.28523
-0.0229112,0.310867
0.412131,0.189705
0.42,0.187
0.134274,0.28523
-0.0229112,0.310867
0.153932,0.158436
0.154,0.158
-0.0179161,0.313168
-0.25686,0.374608
0.0302584,-0.0716653
0.0314994,-0.0815793
-0.0179161,0.313168
-0.25686,0.374608
0.410963,0.189604
0.42,0.187
-0.0179161,0.313168
-0.25686,0.374608
0.153404,0.158538
0.154,0.158
0.134274,0.28523
-0.0229112,0.310867
0.0341937,-0.0719633
0.0314994,-0.0815793
0.134274,0.28523
-0.0229112,0.310867
0.412131,0.189705
0.42,0.187
0.134274,0.28523
-0.0229112,0.310867
0.153932,0.158436
0.154,0.158
-0.0179161,0.313168
-0.25686,0.374608
0.0302584,-0.0716653
0.0314994,-0.0815793
-0.0179161,0.313168
-0.25686,0.374608
0.410963,0.189604
0.42,0.187
-0.0179161,0.313168
-0.25686,0.374608
0.153404,0.158538
0.154,0.158
-0.03506,0.318122
-0.320792,0.400689
0.0148862,-0.0753669
0.0161447,-0.0852815
-0.03506,0.318122
-0.320792,0.400689
0.411079,0.189571
0.42,0.187
-0.03506,0.318122
-0.320792,0.400689
0.153351,0.15855
0.154,0.158
-0.03506,0.318122
-0.320792,0.400689
0.0148862,-0.0753669
0.0161447,-0.0852815
-0.03506,0.318122
-0.320792,0.400689
0.411079,0.189571
0.42,0.187
-0.03506,0.318122
-0.320792,0.400689
0.153351,0.15855
0.154,0.158
-0.0498422,0.322715
-0.267227,0.390262
0.00506038,-0.0781791
0.00641716,-0.0880861
-0.0498422,0.322715
-0.267227,0.390262
0.411222,0.189536
0.42,0.187
-0.0498422,0.322715
-0.267227,0.390262
0.153307,0.15856
0.154,0.158
-0.0498422,0.322715
-0.267227,0.390262
0.00506038,-0.0781791
0.00641716,-0.0880861
-0.0498422,0.322715
-0.267227,0.390262
0.411222,0.189536
0.42,0.187
-0.0498422,0.322715
-0.267227,0.390262
0.153307,0.15856
0.154,0.158
0.115014,0.29002
0.0387815,0.344412
0.00577445,-0.0762448
0.00292612,-0.0857948
0.115014,0.29002
0.0387815,0.344412
0.411806,0.189768
0.42,0.187
0.115014,0.29002
0.0387815,0.344412
0.153866,0.158455
0.154,0.158
-0.0618197,0.32526
-0.275704,0.370708
0.00137134,-0.0759239
0.00292612,-0.0857948
-0.0618197,0.32526
-0.275704,0.370708
0.4113,0.189497
0.42,0.187
-0.0618197,0.32526
-0.275704,0.370708
0.153271,0.158565
0.154,0.158
0.115014,0.29002
0.0387815,0.344412
0.00577445,-0.0762448
0.00292612,-0.0857948
0.115014,0.29002
0.0387815,0.344412
0.411806,0.189768
0.42,0.187
0.115014,0.29002
0.0387815,0.344412
0.153866,0.158455
0.154,0.158
-0.0618197,0.32526
-0.275704,0.370708
0.00137134,-0.0759239
0.00292612,-0.0857948
-0.0618197,0.32526
-0.275704,0.370708
0.4113,0.189497
0.42,0.187
-0.0618197,0.32526
-0.275704,0.370708
0.153271,0.158565
0.154,0.158
0.112155,0.300489
0.0628552,0.480996
0.010399,-0.0696617
0.00775884,-0.0792656
0.112155,0.300489
0.0628552,0.480996
0.411731,0.190048
0.42,0.187
0.112155,0.300489
0.0628552,0.480996
0.153855,0.158493
0.154,0.158
0.112155,0.300489
0.0628552,0.480996
0.010399,-0.0696617
0.00775884,-0.0792656
0.112155,0.300489
0.0628552,0.480996
0.411731,0.190048
0.42,0.187
0.112155,0.300489
0.0628552,0.480996
0.153855,0.158493
0.154,0.158
0.105156,0.309144
0.0517315,0.375218
0.00639734,-0.0611162
0.00384241,-0.070695
0.105156,0.309144
0.0517315,0.375218
0.411502,0.190297
0.42,0.187
0.105156,0.309144
0.0517315,0.375218
0.15383,0.158527
0.154,0.158
0.105156,0.309144
0.0517315,0.375218
0.00639734,-0.0611162
0.00384241,-0.070695
0.105156,0.309144
0.0517315,0.375218
0.411502,0.190297
0.42,0.187
0.105156,0.309144
0.0517315,0.375218
0.15383,0.158527
0.154,0.158
0.096684,0.315338
-0.0399674,0.415238
-0.000188948,-0.051907
-0.00270123,-0.0614311
0.096684,0.315338
-0.0399674,0.415238
0.411255,0.190471
0.42,0.187
0.096684,0.315338
-0.0399674,0.415238
0.153798,0.158554
0.154,0.158
-0.0916476,0.337027
-0.26634,0.442609
-0.00485511,-0.0517822
-0.00270123,-0.0614311
-0.0916476,0.337027
-0.26634,0.442609
0.411347,0.189537
0.42,0.187
-0.0916476,0.337027
-0.26634,0.442609
0.153176,0.1586
0.154,0.158
0.096684,0.315338
-0.0399674,0.415238
-0.000188948,-0.051907
-0.00270123,-0.0614311
0.096684,0.315338
-0.0399674,0.415238
0.411255,0.190471
0.42,0.187
0.096684,0.315338
-0.0399674,0.415238
0.153798,0.158554
0.154,0.158
-0.0916476,0.337027
-0.26634,0.442609
-0.00485511,-0.0517822
-0.00270123,-0.0614311
-0.0916476,0.337027
-0.26634,0.442609
0.411347,0.189537
0.42,0.187
-0.0916476,0.337027
-0.26634,0.442609
0.153176,0.1586
0.154,0.158
0.0903147,0.319176
-0.0214271,0.38651
-0.00545979,-0.0450639
-0.00795481,-0.0545527
0.0903147,0.319176
-0.0214271,0.38651
0.411121,0.19056
0.42,0.187
0.0903147,0.319176
-0.0214271,0.38651
0.153775,0.158571
0.154,0.158
0.0903147,0.319176
-0.0214271,0.38651
-0.00545979,-0.0450639
-0.00795481,-0.0545527
0.0903147,0.319176
-0.0214271,0.38651
0.411121,0.19056
0.42,0.187
0.0903147,0.319176
-0.0214271,0.38651
0.153775,0.158571
0.154,0.158
0.0848197,0.324672
-0.0169393,0.426437
-0.00853595,-0.0379601
-0.0109664,-0.047401
0.0848197,0.324672
-0.0169393,0.426437
0.411025,0.190687
0.42,0.187
0.0848197,0.324672
-0.0169393,0.426437
0.153754,0.158594
0.154,0.158
0.0848197,0.324672
-0.0169393,0.426437
-0.00853595,-0.0379601
-0.0109664,-0.047401
0.0848197,0.324672
-0.0169393,0.426437
0.411025,0.190687
0.42,0.187
0.0848197,0.324672
-0.0169393,0.426437
0.153754,0.158594
0.154,0.158
0.0831134,0.327416
0.0572608,0.369003
-0.00866528,-0.0308708
-0.0110788,-0.0402927
0.0831134,0.327416
0.0572608,0.369003
0.410949,0.190772
0.42,0.187
0.0831134,0.327416
0.0572608,0.369003
0.153746,0.158607
0.154,0.158
-0.102259,0.348836
-0.0812425,0.380167
-0.0133241,-0.0307103
-0.0110788,-0.0402927
-0.102259,0.348836
-0.0812425,0.380167
0.411229,0.189718
0.42,0.187
-0.102259,0.348836
-0.0812425,0.380167
0.153135,0.158644
0.154,0.158
0.0831134,0.327416
0.0572608,0.369003
-0.00866528,-0.0308708
-0.0110788,-0.0402927
0.0831134,0.327416
0.0572608,0.369003
0.410949,0.190772
0.42,0.187
0.0831134,0.327416
0.0572608,0.369003
0.153746,0.158607
0.154,0.158
-0.102259,0.348836
-0.0812425,0.380167
-0.0133241,-0.0307103
-0.0110788,-0.0402927
-0.102259,0.348836
-0.0812425,0.380167
0.411229,0.189718
0.42,0.187
-0.102259,0.348836
-0.0812425,0.380167
0.153135,0.158644
0.154,0.158
0.0821519,0.325689
0.0652826,0.295392
-0.01273,-0.0226116
-0.0153402,-0.0321934
0.0821519,0.325689
0.0652826,0.295392
0.411041,0.190678
0.42,0.187
0.0821519,0.325689
0.0652826,0.295392
0.153744,0.158597
0.154,0.158
-0.0884726,0.348796
0.153391,0.348097
-0.0172218,-0.0223913
-0.0153402,-0.0321934
-0.0884726,0.348796
0.153391,0.348097
0.41088,0.189902
0.42,0.187
-0.0884726,0.348796
0.153391,0.348097
0.153161,0.15866
0.154,0.158
0.0821519,0.325689
0.0652826,0.295392
-0.01273,-0.0226116
-0.0153402,-0.0321934
0.0821519,0.325689
0.0652826,0.295392
0.411041,0.190678
0.42,0.187
0.0821519,0.325689
0.0652826,0.295392
0.153744,0.158597
0.154,0.158
-0.0884726,0.348796
0.153391,0.348097
-0.0172218,-0.0223913
-0.0153402,-0.0321934
-0.0884726,0.348796
0.153391,0.348097
0.41088,0.189902
0.42,0.187
-0.0884726,0.348796
0.153391,0.348097
0.153161,0.15866
0.154,0.158
0.0805491,0.325034
0.0508675,0.312894
-0.00565461,-0.0184063
-0.00808621,-0.0280939
0.0805491,0.325034
0.0508675,0.312894
0.411262,0.190553
0.42,0.187
0.0805491,0.325034
0.0508675,0.312894
0.153742,0.158587
0.154,0.158
-0.056503,0.340621
0.535527,0.189227
-0.00938018,-0.0182398
-0.00808621,-0.0280939
-0.056503,0.340621
0.535527,0.189227
0.410574,0.190039
0.42,0.187
-0.056503,0.340621
0.535527,0.189227
0.153247,0.158653
0.154,0.158
0.0805491,0.325034
0.0508675,0.312894
-0.00565461,-0.0184063
-0.00808621,-0.0280939
0.0805491,0.325034
0.0508675,0.312894
0.411262,0.190553
0.42,0.187
0.0805491,0.325034
0.0508675,0.312894
0.153742,0.158587
0.154,0.158
-0.056503,0.340621
0.535527,0.189227
-0.00938018,-0.0182398
-0.00808621,-0.0280939
-0.056503,0.340621
0.535527,0.189227
0.410574,0.190039
0.42,0.187
-0.056503,0.340621
0.535527,0.189227
0.153247,0.158653
0.154,0.158
0.0762628,0.325187
-0.0130351,0.328387
-0.0023376,-0.0164389
-0.00456171,-0.0261057
0.0762628,0.325187
-0.0130351,0.328387
0.411352,0.190477
0.42,0.187
0.0762628,0.325187
-0.0130351,0.328387
0.153728,0.158584
0.154,0.158
-0.038619,0.336357
0.333964,0.24753
-0.00547808,-0.016353
-0.00456171,-0.0261057
-0.038619,0.336357
0.333964,0.24753
0.410502,0.190093
0.42,0.187
-0.038619,0.336357
0.333964,0.24753
0.153299,0.158649
0.154,0.158
0.0762628,0.325187
-0.0130351,0.328387
-0.0023376,-0.0164389
-0.00456171,-0.0261057
0.0762628,0.325187
-0.0130351,0.328387
0.411352,0.190477
0.42,0.187
0.0762628,0.325187
-0.0130351,0.328387
0.153728,0.158584
0.154,0.158
-0.038619,0.336357
0.333964,0.24753
-0.00547808,-0.016353
-0.00456171,-0.0261057
-0.038619,0.336357
0.333964,0.24753
0.410502,0.190093
0.42,0.187
-0.038619,0.336357
0.333964,0.24753
0.153299,0.158649
0.154,0.158
-0.0293698,0.334203
0.171699,0.287375
-0.00353917,-0.0154606
-0.00282503,-0.0251278
-0.0293698,0.334203
0.171699,0.287375
0.410497,0.190113
0.42,0.187
-0.0293698,0.334203
0.171699,0.287375
0.153327,0.158647
0.154,0.158
-0.0293698,0.334203
0.171699,0.287375
-0.00353917,-0.0154606
-0.00282503,-0.0251278
-0.0293698,0.334203
0.171699,0.287375
0.410497,0.190113
0.42,0.187
-0.0293698,0.334203
0.171699,0.287375
0.153327,0.158647
0.154,0.158
0.0838475,0.319113
0.275005,0.205683
0.0127153,-0.0173795
0.0106646,-0.0270803
0.0838475,0.319113
0.275005,0.205683
0.411075,0.190508
0.42,0.187
0.0838475,0.319113
0.275005,0.205683
0.153752,0.158571
0.154,0.158
-0.0358327,0.323306
-0.155515,0.121517
0.00936637,-0.017297
0.0106646,-0.0270803
-0.0358327,0.323306
-0.155515,0.121517
0.410419,0.189865
0.42,0.187
-0.0358327,0.323306
-0.155515,0.121517
0.153303,0.158607
0.154,0.158
0.0838475,0.319113
0.275005,0.205683
0.0127153,-0.0173795
0.0106646,-0.0270803
0.0838475,0.319113
0.275005,0.205683
0.411075,0.190508
0.42,0.187
0.0838475,0.319113
0.275005,0.205683
0.153752,0.158571
0.154,0.158
-0.0358327,0.323306
-0.155515,0.121517
0.00936637,-0.017297
0.0106646,-0.0270803
-0.0358327,0.323306
-0.155515,0.121517
0.410419,0.189865
0.42,0.187
-0.0358327,0.323306
-0.155515,0.121517
0.153303,0.158607
0.154,0.158
0.0939352,0.315533
0.230254,0.267148
0.023277,-0.0163556
0.0211965,-0.0261277
0.0939352,0.315533
0.230254,0.267148
0.410767,0.19064
0.42,0.187
0.0939352,0.315533
0.230254,0.267148
0.153782,0.158571
0.154,0.158
-0.045217,0.314413
-0.172032,0.194238
0.0192843,-0.0163228
0.0211965,-0.0261277
-0.045217,0.314413
-0.172032,0.194238
0.410359,0.189641
0.42,0.187
-0.045217,0.314413
-0.172032,0.194238
0.153272,0.158572
0.154,0.158
0.0939352,0.315533
0.230254,0.267148
0.023277,-0.0163556
0.0211965,-0.0261277
0.0939352,0.315533
0.230254,0.267148
0.410767,0.19064
0.42,0.187
0.0939352,0.315533
0.230254,0.267148
0.153782,0.158571
0.154,0.158
-0.045217,0.314413
-0.172032,0.194238
0.0192843,-0.0163228
0.0211965,-0.0261277
-0.045217,0.314413
-0.172032,0.194238
0.410359,0.189641
0.42,0.187
-0.045217,0.314413
-0.172032,0.194238
0.153272,0.158572
0.154,0.158
0.0964777,0.310249
0.139572,0.220699
0.0255857,-0.0156791
0.0234753,-0.0253818
0.0964777,0.310249
0.139572,0.220699
0.410714,0.190537
0.42,0.187
0.0964777,0.310249
0.139572,0.220699
0.153785,0.158569
0.154,0.158
-0.0593832,0.308497
-0.299489,0.208223
0.02108,-0.01573
0.0234753,-0.0253818
-0.0593832,0.308497
-0.299489,0.208223
0.410335,0.189449
0.42,0.187
-0.0593832,0.308497
-0.299489,0.208223
0.153227,0.158545
0.154,0.158
0.0964777,0.310249
0.139572,0.220699
0.0255857,-0.0156791
0.0234753,-0.0253818
0.0964777,0.310249
0.139572,0.220699
0.410714,0.190537
0.42,0.187
0.0964777,0.310249
0.139572,0.220699
0.153785,0.158569
0.154,0.158
-0.0593832,0.308497
-0.299489,0.208223
0.02108,-0.01573
0.0234753,-0.0253818
-0.0593832,0.308497
-0.299489,0.208223
0.410335,0.189449
0.42,0.187
-0.0593832,0.308497
-0.299489,0.208223
0.153227,0.158545
0.154,0.158
0.0879833,0.306544
-0.0785735,0.233903
0.0234697,-0.0144174
0.0215753,-0.0238421
0.0879833,0.306544
-0.0785735,0.233903
0.41106,0.190219
0.42,0.187
0.0879833,0.306544
-0.0785735,0.233903
0.153746,0.158571
0.154,0.158
-0.0716045,0.305562
-0.311237,0.248002
0.0189588,-0.0145923
0.0215753,-0.0238421
-0.0716045,0.305562
-0.311237,0.248002
0.410395,0.189316
0.42,0.187
-0.0716045,0.305562
-0.311237,0.248002
0.153195,0.158526
0.154,0.158
0.0879833,0.306544
-0.0785735,0.233903
0.0234697,-0.0144174
0.0215753,-0.0238421
0.0879833,0.306544
-0.0785735,0.233903
0.41106,0.190219
0.42,0.187
0.0879833,0.306544
-0.0785735,0.233903
0.153746,0.158571
0.154,0.158
-0.0716045,0.305562
-0.311237,0.248002
0.0189588,-0.0145923
0.0215753,-0.0238421
-0.0716045,0.305562
-0.311237,0.248002
0.410395,0.189316
0.42,0.187
-0.0716045,0.305562
-0.311237,0.248002
0.153195,0.158526
0.154,0.158
0.0686887,0.303581
-0.309636,0.245467
0.0227996,-0.0126003
0.0214568,-0.0218521
0.0686887,0.303581
-0.309636,0.245467
0.41144,0.189841
0.42,0.187
0.0686887,0.303581
-0.309636,0.245467
0.153664,0.158573
0.154,0.158
-0.0741056,0.295045
-0.123147,0.0888384
0.0188644,-0.0132553
0.0214568,-0.0218521
-0.0741056,0.295045
-0.123147,0.0888384
0.410454,0.189087
0.42,0.187
-0.0741056,0.295045
-0.123147,0.0888384
0.153195,0.158484
0.154,0.158
0.0686887,0.303581
-0.309636,0.245467
0.0227996,-0.0126003
0.0214568,-0.0218521
0.0686887,0.303581
-0.309636,0.245467
0.41144,0.189841
0.42,0.187
0.0686887,0.303581
-0.309636,0.245467
0.153664,0.158573
0.154,0.158
-0.0741056,0.295045
-0.123147,0.0888384
0.0188644,-0.0132553
0.0214568,-0.0218521
-0.0741056,0.295045
-0.123147,0.0888384
0.410454,0.189087
0.42,0.187
-0.0741056,0.295045
-0.123147,0.0888384
0.153195,0.158484
0.154,0.158
0.0557383,0.302055
-0.214062,0.270274
0.0223797,-0.0116981
0.0214028,-0.0208866
0.0557383,0.302055
-0.214062,0.270274
0.411582,0.189659
0.42,0.187
0.0557383,0.302055
-0.214062,0.270274
0.153609,0.158573
0.154,0.158
0.0557383,0.302055
-0.214062,0.270274
0.0223797,-0.0116981
0.0214028,-0.0208866
0.0557383,0.302055
-0.214062,0.270274
0.411582,0.189659
0.42,0.187
0.0557383,0.302055
-0.214062,0.270274
0.153609,0.158573
0.154,0.158
0.0484748,0.301251
-0.109427,0.283771
0.0221494,-0.0112437
0.0213771,-0.0204109
0.0484748,0.301251
-0.109427,0.283771
0.411634,0.189573
0.42,0.187
0.0484748,0.301251
-0.109427,0.283771
0.153578,0.158572
0.154,0.158
0.0484748,0.301251
-0.109427,0.283771
0.0221494,-0.0112437
0.0213771,-0.0204109
0.0484748,0.301251
-0.109427,0.283771
0.411634,0.189573
0.42,0.187
0.0484748,0.301251
-0.109427,0.283771
0.153578,0.158572
0.154,0.158
