0.0537082,0.314665,2.6246
0.0537082,0.314665,2.6246
0.0504042,0.3176,2.61559
0.0504042,0.3176,2.61559
0.0475129,0.317752,2.60655
0.0475129,0.317752,2.60655
0.045568,0.314069,2.60672
0.045568,0.314069,2.60672
0.0460163,0.315428,2.59352
0.0460163,0.315428,2.59352
0.0452514,0.315313,2.57993
0.0452514,0.315313,2.57993
0.0424624,0.314965,2.56193
0.0424624,0.314965,2.56193
0.0351208,0.313552,2.54873
0.0351208,0.313552,2.54873
0.0318846,0.311605,2.5241
0.0318846,0.311605,2.5241
0.0295924,0.310385,2.49211
0.0295924,0.310385,2.49211
0.0293632,0.310459,2.46929
0.0293632,0.310459,2.46929
0.0271319,0.308565,2.44511
0.0271319,0.308565,2.44511
0.0270756,0.310248,2.41352
0.0270756,0.310248,2.41352
0.0254524,0.312499,2.37904
0.0254524,0.312499,2.37904
0.0252509,0.313738,2.35556
0.0252509,0.313738,2.35556
0.0243896,0.317726,2.32898
0.0243896,0.317726,2.32898
0.0235885,0.317314,2.30463
0.0235885,0.317314,2.30463
0.0230624,0.318412,2.28122
0.0230624,0.318412,2.28122
0.0245304,0.319307,2.26676
0.0245304,0.319307,2.26676
0.0275302,0.317456,2.25309
0.0275302,0.317456,2.25309
0.0244555,0.31971,2.22787
0.0244555,0.31971,2.22787
0.0217442,0.317904,2.20674
0.0217442,0.317904,2.20674
0.0160048,0.319712,2.1862
0.0160048,0.319712,2.1862
0.0131839,0.316639,2.17484
0.0131839,0.316639,2.17484
0.00703149,0.318469,2.16042
0.00703149,0.318469,2.16042
0.00366895,0.316043,2.1545
0.00366895,0.316043,2.1545
-0.0023962,0.316066,2.14188
-0.0023962,0.316066,2.14188
-0.0124491,0.3164,2.12466
-0.0124491,0.3164,2.12466
-0.0201127,0.317342,2.10412
-0.0201127,0.317342,2.10412
-0.0299893,0.31622,2.08475
-0.0299893,0.31622,2.08475
-0.0429919,0.318384,2.06199
-0.0429919,0.318384,2.06199
-0.0511574,0.322528,2.04309
-0.0511574,0.322528,2.04309
-0.0546346,0.321642,2.03148
-0.0546346,0.321642,2.03148
-0.0586809,0.322796,2.01386
-0.0586809,0.322796,2.01386
-0.0643819,0.323607,1.98814
-0.0643819,0.323607,1.98814
-0.0674837,0.321924,1.96075
-0.0674837,0.321924,1.96075
-0.070996,0.318098,1.93404
-0.070996,0.318098,1.93404
-0.0719121,0.309864,1.88834
-0.0719121,0.309864,1.88834
-0.0731783,0.301417,1.82608
-0.0731783,0.301417,1.82608
-0.0762529,0.298843,1.77598
-0.0762529,0.298843,1.77598
-0.0825924,0.290456,1.73895
-0.0825924,0.290456,1.73895
-0.200353,0.262476,1.72935
-0.200353,0.262476,1.72935
-0.248393,0.215425,1.72728
-0.248393,0.215425,1.72728
-0.279106,0.17143,1.69717
-0.279106,0.17143,1.69717
-0.298787,0.135357,1.66114
-0.298787,0.135357,1.66114
-0.305025,0.105467,1.63188
-0.305025,0.105467,1.63188
-0.302684,0.0802479,1.60894
-0.302684,0.0802479,1.60894
-0.293471,0.0513,1.58764
-0.293471,0.0513,1.58764
-0.282013,0.029286,1.57852
-0.282013,0.029286,1.57852
-0.274354,0.0141645,1.57367
-0.274354,0.0141645,1.57367
-0.264954,0.000482989,1.56227
-0.264954,0.000482989,1.56227
-0.25482,-0.0154543,1.55369
-0.25482,-0.0154543,1.55369
-0.252225,-0.0249522,1.54908
-0.252225,-0.0249522,1.54908
-0.25117,-0.0364472,1.53762
-0.25117,-0.0364472,1.53762
-0.254199,-0.0406807,1.53009
-0.254199,-0.0406807,1.53009
-0.253649,-0.0442514,1.52495
-0.253649,-0.0442514,1.52495
-0.2597,-0.0490545,1.52904
-0.2597,-0.0490545,1.52904
-0.267075,-0.0532118,1.5308
-0.267075,-0.0532118,1.5308
-0.273353,-0.0554546,1.53306
-0.273353,-0.0554546,1.53306
-0.282545,-0.0569014,1.5334
-0.282545,-0.0569014,1.5334
-0.28559,-0.0580549,1.53205
-0.28559,-0.0580549,1.53205
-0.285718,-0.0589403,1.5302
-0.285718,-0.0589403,1.5302
-0.284532,-0.0596224,1.52826
-0.284532,-0.0596224,1.52826
-0.282821,-0.0601544,1.52642
-0.282821,-0.0601544,1.52642
-0.280969,-0.0605742,1.52472
-0.280969,-0.0605742,1.52472
-0.279154,-0.0609087,1.52318
-0.279154,-0.0609087,1.52318
-0.277454,-0.0611768,1.52181
-0.277454,-0.0611768,1.52181
-0.275896,-0.0613926,1.52058
-0.275896,-0.0613926,1.52058
-0.274491,-0.0615675,1.51948
-0.274491,-0.0615675,1.51948
-0.273234,-0.0617099,1.5185
-0.273234,-0.0617099,1.5185
-0.272057,-0.0618199,1.51763
-0.272057,-0.0618199,1.51763
-0.271055,-0.0619145,1.51685
-0.271055,-0.0619145,1.51685
-0.270105,-0.0619856,1.51616
-0.270105,-0.0619856,1.51616
-0.269306,-0.0620488,1.51553
-0.269306,-0.0620488,1.51553
-0.268538,-0.0620944,1.51498
-0.268538,-0.0620944,1.51498
-0.267901,-0.0621369,1.51448
-0.267901,-0.0621369,1.51448
-0.267278,-0.0621658,1.51404
-0.267278,-0.0621658,1.51404
-0.266771,-0.0621947,1.51364
-0.266771,-0.0621947,1.51364
-0.266264,-0.0622127,1.51329
-0.266264,-0.0622127,1.51329
-0.26586,-0.0622327,1.51296
-0.26586,-0.0622327,1.51296
-0.265446,-0.0622434,1.51268
-0.265446,-0.0622434,1.51268
-0.265126,-0.0622576,1.51242
-0.265126,-0.0622576,1.51242
-0.264787,-0.0622636,1.51219
-0.264787,-0.0622636,1.51219
-0.264534,-0.0622739,1.51198
-0.264534,-0.0622739,1.51198
-0.264255,-0.0622768,1.51179
-0.264255,-0.0622768,1.51179
-0.264056,-0.0622846,1.51162
-0.264056,-0.0622846,1.51162
-0.263825,-0.0622855,1.51147
-0.263825,-0.0622855,1.51147
-0.263669,-0.0622916,1.51133
-0.263669,-0.0622916,1.51133
-0.263477,-0.0622912,1.51122
-0.263477,-0.0622912,1.51122
-0.263356,-0.0622962,1.5111
-0.263356,-0.0622962,1.5111
-0.263196,-0.0622949,1.51101
-0.263196,-0.0622949,1.51101
-0.263103,-0.0622993,1.51092
-0.263103,-0.0622993,1.51092
-0.262968,-0.0622973,1.51084
-0.262968,-0.0622973,1.51084
-0.262899,-0.0623012,1.51076
-0.262899,-0.0623012,1.51076
-0.262784,-0.062299,1.5107
-0.262784,-0.062299,1.5107
-0.262733,-0.0623025,1.51064
-0.262733,-0.0623025,1.51064
-0.262635,-0.0623,1.51059
-0.262635,-0.0623,1.51059
-0.262599,-0.0623034,1.51054
-0.262599,-0.0623034,1.51054
-0.262515,-0.0623007,1.51051
-0.262515,-0.0623007,1.51051
-0.262491,-0.062304,1.51046
-0.262491,-0.062304,1.51046
-0.262417,-0.0623012,1.51043
-0.262417,-0.0623012,1.51043
-0.262403,-0.0623044,1.5104
-0.262403,-0.0623044,1.5104
-0.262338,-0.0623015,1.51037
-0.262338,-0.0623015,1.51037
-0.262332,-0.0623046,1.51035
-0.262332,-0.0623046,1.51035
-0.262274,-0.0623017,1.51033
-0.262274,-0.0623017,1.51033
-0.262274,-0.0623048,1.5103
-0.262274,-0.0623048,1.5103
-0.262223,-0.0623018,1.51029
-0.262223,-0.0623018,1.51029
-0.262228,-0.0623049,1.51027
-0.262228,-0.0623049,1.51027
-0.262181,-0.0623019,1.51026
-0.262181,-0.0623019,1.51026
-0.26219,-0.0623049,1.51024
-0.26219,-0.0623049,1.51024
-0.262147,-0.0623019,1.51023
-0.262147,-0.0623019,1.51023
-0.262159,-0.0623049,1.51022
-0.262159,-0.0623049,1.51022
-0.262119,-0.0623019,1.51021
-0.262119,-0.0623019,1.51021
-0.262134,-0.062305,1.5102
-0.262134,-0.062305,1.5102
-0.262097,-0.062302,1.5102
-0.262097,-0.062302,1.5102
-0.262114,-0.062305,1.51018
-0.262114,-0.062305,1.51018
-0.262078,-0.062302,1.51018
-0.262078,-0.062302,1.51018
-0.262098,-0.062305,1.51017
-0.262098,-0.062305,1.51017
-0.262064,-0.062302,1.51017
-0.262064,-0.062302,1.51017
-0.262085,-0.062305,1.51016
-0.262085,-0.062305,1.51016
-0.262052,-0.062302,1.51016
-0.262052,-0.062302,1.51016
-0.262074,-0.062305,1.51015
-0.262074,-0.062305,1.51015
-0.262042,-0.062302,1.51016
-0.262042,-0.062302,1.51016
-0.262066,-0.062305,1.51015
-0.262066,-0.062305,1.51015
-0.262035,-0.062302,1.51015
-0.262035,-0.062302,1.51015
-0.262059,-0.062305,1.51014
-0.262059,-0.062305,1.51014
-0.262028,-0.062302,1.51015
-0.262028,-0.062302,1.51015
-0.262053,-0.062305,1.51014
-0.262053,-0.062305,1.51014
-0.262023,-0.062302,1.51014
-0.262023,-0.062302,1.51014
-0.262048,-0.062305,1.51014
-0.262048,-0.062305,1.51014
-0.262019,-0.062302,1.51014
-0.262019,-0.062302,1.51014
-0.262045,-0.062305,1.51013
-0.262045,-0.062305,1.51013
-0.262016,-0.062302,1.51014
-0.262016,-0.062302,1.51014
-0.262042,-0.062305,1.51013
-0.262042,-0.062305,1.51013
-0.262013,-0.062302,1.51013
-0.262013,-0.062302,1.51013
-0.262039,-0.062305,1.51013
-0.262039,-0.062305,1.51013
-0.262011,-0.062302,1.51013
-0.262011,-0.062302,1.51013
-0.262037,-0.062305,1.51013
-0.262037,-0.062305,1.51013
-0.262009,-0.062302,1.51013
-0.262009,-0.062302,1.51013
-0.262036,-0.062305,1.51013
-0.262036,-0.062305,1.51013
-0.262008,-0.062302,1.51013
-0.262008,-0.062302,1.51013
-0.262035,-0.062305,1.51012
-0.262035,-0.062305,1.51012
-0.262007,-0.062302,1.51013
-0.262007,-0.062302,1.51013
-0.262033,-0.062305,1.51012
-0.262033,-0.062305,1.51012
-0.262006,-0.062302,1.51013
-0.262006,-0.062302,1.51013
-0.262033,-0.062305,1.51012
-0.262033,-0.062305,1.51012
-0.262005,-0.062302,1.51013
-0.262005,-0.062302,1.51013
-0.262032,-0.062305,1.51012
-0.262032,-0.062305,1.51012
-0.262004,-0.062302,1.51013
-0.262004,-0.062302,1.51013
-0.262031,-0.062305,1.51012
-0.262031,-0.062305,1.51012
-0.262004,-0.062302,1.51013
-0.262004,-0.062302,1.51013
-0.262031,-0.062305,1.51012
-0.262031,-0.062305,1.51012
-0.262003,-0.062302,1.51013
-0.262003,-0.062302,1.51013
-0.262031,-0.062305,1.51012
-0.262031,-0.062305,1.51012
-0.262003,-0.062302,1.51013
-0.262003,-0.062302,1.51013
-0.26203,-0.062305,1.51012
-0.26203,-0.062305,1.51012
-0.262003,-0.062302,1.51013
-0.262003,-0.062302,1.51013
-0.26203,-0.062305,1.51012
-0.26203,-0.062305,1.51012
-0.262003,-0.062302,1.51013
-0.262003,-0.062302,1.51013
-0.26203,-0.062305,1.51012
-0.26203,-0.062305,1.51012
-0.262003,-0.062302,1.51013
-0.262003,-0.062302,1.51013
-0.26203,-0.062305,1.51012
-0.26203,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.26203,-0.062305,1.51012
-0.26203,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
-0.262002,-0.062302,1.51013
-0.262002,-0.062302,1.51013
-0.262029,-0.062305,1.51012
-0.262029,-0.062305,1.51012
