-0.00896425,-0.01116
0.0753398,0.286883
-0.23584,0.207897
0.401754,0.190724
0.411,0.188
0.0753398,0.286883
-0.23584,0.207897
0.184574,0.174438
0.185,0.174
0.0753398,0.286883
-0.23584,0.207897
-0.00636342,-0.00196521
-0.00896425,-0.01116
0.0753398,0.286883
-0.23584,0.207897
0.401754,0.190724
0.411,0.188
0.0753398,0.286883
-0.23584,0.207897
0.184574,0.174438
0.185,0.174
0.0797099,0.280973
0.176376,0.239513
-0.00588857,-0.0144318
-0.00854535,-0.0236005
0.0797099,0.280973
0.176376,0.239513
0.401945,0.190541
0.411,0.188
0.0797099,0.280973
0.176376,0.239513
0.184623,0.174383
0.185,0.174
0.0675469,0.291263
-0.0794894,0.373912
-0.00641196,-0.0147727
-0.00854535,-0.0236005
0.0675469,0.291263
-0.0794894,0.373912
0.401949,0.190721
0.411,0.188
0.0675469,0.291263
-0.0794894,0.373912
0.184539,0.17446
0.185,0.174
0.0797099,0.280973
0.176376,0.239513
-0.00588857,-0.0144318
-0.00854535,-0.0236005
0.0797099,0.280973
0.176376,0.239513
0.401945,0.190541
0.411,0.188
0.0797099,0.280973
0.176376,0.239513
0.184623,0.174383
0.185,0.174
0.0675469,0.291263
-0.0794894,0.373912
-0.00641196,-0.0147727
-0.00854535,-0.0236005
0.0675469,0.291263
-0.0794894,0.373912
0.401949,0.190721
0.411,0.188
0.0675469,0.291263
-0.0794894,0.373912
0.184539,0.17446
0.185,0.174
0.0826172,0.279306
0.135477,0.248989
-0.00800343,-0.0287376
-0.0107453,-0.0380578
0.0826172,0.279306
0.135477,0.248989
0.402133,0.190465
0.411,0.188
0.0826172,0.279306
0.135477,0.248989
0.184637,0.174374
0.185,0.174
0.0577388,0.292849
-0.123893,0.322224
-0.0089839,-0.0295471
-0.0107453,-0.0380578
0.0577388,0.292849
-0.123893,0.322224
0.401946,0.190687
0.411,0.188
0.0577388,0.292849
-0.123893,0.322224
0.1845,0.174467
0.185,0.174
0.0826172,0.279306
0.135477,0.248989
-0.00800343,-0.0287376
-0.0107453,-0.0380578
0.0826172,0.279306
0.135477,0.248989
0.402133,0.190465
0.411,0.188
0.0826172,0.279306
0.135477,0.248989
0.184637,0.174374
0.185,0.174
0.0577388,0.292849
-0.123893,0.322224
-0.0089839,-0.0295471
-0.0107453,-0.0380578
0.0577388,0.292849
-0.123893,0.322224
0.401946,0.190687
0.411,0.188
0.0577388,0.292849
-0.123893,0.322224
0.1845,0.174467
0.185,0.174
0.0969349,0.278993
0.327866,0.273943
-0.00784118,-0.0483632
-0.0108814,-0.057862
0.0969349,0.278993
0.327866,0.273943
0.402372,0.1905
0.411,0.188
0.0969349,0.278993
0.327866,0.273943
0.184689,0.174371
0.185,0.174
0.0333091,0.294141
-0.360718,0.314971
-0.0097779,-0.0490718
-0.0108814,-0.057862
0.0333091,0.294141
-0.360718,0.314971
0.401455,0.190682
0.411,0.188
0.0333091,0.294141
-0.360718,0.314971
0.184422,0.174458
0.185,0.174
0.0969349,0.278993
0.327866,0.273943
-0.00784118,-0.0483632
-0.0108814,-0.057862
0.0969349,0.278993
0.327866,0.273943
0.402372,0.1905
0.411,0.188
0.0969349,0.278993
0.327866,0.273943
0.184689,0.174371
0.185,0.174
0.0333091,0.294141
-0.360718,0.314971
-0.0097779,-0.0490718
-0.0108814,-0.057862
0.0333091,0.294141
-0.360718,0.314971
0.401455,0.190682
0.411,0.188
0.0333091,0.294141
-0.360718,0.314971
0.184422,0.174458
0.185,0.174
0.109553,0.276577
0.306713,0.238841
0.0017758,-0.0612457
-0.00125956,-0.0707599
0.109553,0.276577
0.306713,0.238841
0.402401,0.190527
0.411,0.188
0.109553,0.276577
0.306713,0.238841
0.184733,0.174363
0.185,0.174
0.018351,0.297037
-0.215369,0.34229
-0.000770632,-0.06159
-0.00125956,-0.0707599
0.018351,0.297037
-0.215369,0.34229
0.401372,0.190674
0.411,0.188
0.018351,0.297037
-0.215369,0.34229
0.184381,0.174457
0.185,0.174
0.109553,0.276577
0.306713,0.238841
0.0017758,-0.0612457
-0.00125956,-0.0707599
0.109553,0.276577
0.306713,0.238841
0.402401,0.190527
0.411,0.188
0.109553,0.276577
0.306713,0.238841
0.184733,0.174363
0.185,0.174
0.018351,0.297037
-0.215369,0.34229
-0.000770632,-0.06159
-0.00125956,-0.0707599
0.018351,0.297037
-0.215369,0.34229
0.401372,0.190674
0.411,0.188
0.018351,0.297037
-0.215369,0.34229
0.184381,0.174457
0.185,0.174
0.119424,0.269006
0.298896,0.131345
0.0183943,-0.0658042
0.0155182,-0.0753356
0.119424,0.269006
0.298896,0.131345
0.402426,0.190382
0.411,0.188
0.119424,0.269006
0.298896,0.131345
0.184768,0.174336
0.185,0.174
0.0139321,0.298291
-0.0649777,0.320678
0.0154785,-0.0659841
0.0155182,-0.0753356
0.0139321,0.298291
-0.0649777,0.320678
0.401428,0.190659
0.411,0.188
0.0139321,0.298291
-0.0649777,0.320678
0.184372,0.174456
0.185,0.174
0.119424,0.269006
0.298896,0.131345
0.0183943,-0.0658042
0.0155182,-0.0753356
0.119424,0.269006
0.298896,0.131345
0.402426,0.190382
0.411,0.188
0.119424,0.269006
0.298896,0.131345
0.184768,0.174336
0.185,0.174
0.0139321,0.298291
-0.0649777,0.320678
0.0154785,-0.0659841
0.0155182,-0.0753356
0.0139321,0.298291
-0.0649777,0.320678
0.401428,0.190659
0.411,0.188
0.0139321,0.298291
-0.0649777,0.320678
0.184372,0.174456
0.185,0.174
0.129599,0.279543
0.308104,0.464408
0.0420527,-0.0655266
0.0396026,-0.0751838
0.129599,0.279543
0.308104,0.464408
0.402572,0.190742
0.411,0.188
0.129599,0.279543
0.308104,0.464408
0.184804,0.174374
0.185,0.174
0.129599,0.279543
0.308104,0.464408
0.0420527,-0.0655266
0.0396026,-0.0751838
0.129599,0.279543
0.308104,0.464408
0.402572,0.190742
0.411,0.188
0.129599,0.279543
0.308104,0.464408
0.184804,0.174374
0.185,0.174
0.0133055,0.297146
-0.129719,0.333553
0.0544955,-0.0627211
0.055584,-0.0722314
0.0133055,0.297146
-0.129719,0.333553
0.401465,0.190617
0.411,0.188
0.0133055,0.297146
-0.129719,0.333553
0.184373,0.17445
0.185,0.174
0.0133055,0.297146
-0.129719,0.333553
0.0544955,-0.0627211
0.055584,-0.0722314
0.0133055,0.297146
-0.129719,0.333553
0.401465,0.190617
0.411,0.188
0.0133055,0.297146
-0.129719,0.333553
0.184373,0.17445
0.185,0.174
0.136853,0.297045
0.24596,0.538885
0.0595387,-0.0617185
0.0574358,-0.0714767
0.136853,0.297045
0.24596,0.538885
0.402717,0.191295
0.411,0.188
0.136853,0.297045
0.24596,0.538885
0.184829,0.174436
0.185,0.174
0.00674239,0.298386
-0.121946,0.322695
0.0561217,-0.0618896
0.0574358,-0.0714767
0.00674239,0.298386
-0.121946,0.322695
0.401505,0.190593
0.411,0.188
0.00674239,0.298386
-0.121946,0.322695
0.184352,0.174452
0.185,0.174
0.136853,0.297045
0.24596,0.538885
0.0595387,-0.0617185
0.0574358,-0.0714767
0.136853,0.297045
0.24596,0.538885
0.402717,0.191295
0.411,0.188
0.136853,0.297045
0.24596,0.538885
0.184829,0.174436
0.185,0.174
0.00674239,0.298386
-0.121946,0.322695
0.0561217,-0.0618896
0.0574358,-0.0714767
0.00674239,0.298386
-0.121946,0.322695
0.401505,0.190593
0.411,0.188
0.00674239,0.298386
-0.121946,0.322695
0.184352,0.174452
0.185,0.174
0.000810669,0.300248
-0.111109,0.335378
0.0592925,-0.0599055
0.0608598,-0.0695572
0.000810669,0.300248
-0.111109,0.335378
0.401575,0.190579
0.411,0.188
0.000810669,0.300248
-0.111109,0.335378
0.184335,0.174456
0.185,0.174
0.000810669,0.300248
-0.111109,0.335378
0.0592925,-0.0599055
0.0608598,-0.0695572
0.000810669,0.300248
-0.111109,0.335378
0.401575,0.190579
0.411,0.188
0.000810669,0.300248
-0.111109,0.335378
0.184335,0.174456
0.185,0.174
-0.00453406,0.3032
-0.089371,0.350052
0.0606779,-0.0576286
0.0624298,-0.0673218
-0.00453406,0.3032
-0.089371,0.350052
0.401651,0.190592
0.411,0.188
-0.00453406,0.3032
-0.089371,0.350052
0.18432,0.174464
0.185,0.174
-0.00453406,0.3032
-0.089371,0.350052
0.0606779,-0.0576286
0.0624298,-0.0673218
-0.00453406,0.3032
-0.089371,0.350052
0.401651,0.190592
0.411,0.188
-0.00453406,0.3032
-0.089371,0.350052
0.18432,0.174464
0.185,0.174
-0.0093782,0.306493
-0.0757362,0.351611
0.0609927,-0.0558804
0.0628789,-0.0655933
-0.0093782,0.306493
-0.0757362,0.351611
0.401732,0.190612
0.411,0.188
-0.0093782,0.306493
-0.0757362,0.351611
0.184306,0.174473
0.185,0.174
-0.0093782,0.306493
-0.0757362,0.351611
0.0609927,-0.0558804
0.0628789,-0.0655933
-0.0093782,0.306493
-0.0757362,0.351611
0.401732,0.190612
0.411,0.188
-0.0093782,0.306493
-0.0757362,0.351611
0.184306,0.174473
0.185,0.174
-0.0158962,0.32027
-0.0697135,0.456178
0.0594259,-0.0470478
0.0614206,-0.0567755
-0.0158962,0.32027
-0.0697135,0.456178
0.401879,0.190826
0.411,0.188
-0.0158962,0.32027
-0.0697135,0.456178
0.184287,0.174519
0.185,0.174
-0.0158962,0.32027
-0.0697135,0.456178
0.0594259,-0.0470478
0.0614206,-0.0567755
-0.0158962,0.32027
-0.0697135,0.456178
0.401879,0.190826
0.411,0.188
-0.0158962,0.32027
-0.0697135,0.456178
0.184287,0.174519
0.185,0.174
-0.0183182,0.325066
-0.0687759,0.424964
0.0584693,-0.0444356
0.0604946,-0.0541814
-0.0183182,0.325066
-0.0687759,0.424964
0.401959,0.190886
0.411,0.188
-0.0183182,0.325066
-0.0687759,0.424964
0.184281,0.174534
0.185,0.174
-0.0183182,0.325066
-0.0687759,0.424964
0.0584693,-0.0444356
0.0604946,-0.0541814
-0.0183182,0.325066
-0.0687759,0.424964
0.401959,0.190886
0.411,0.188
-0.0183182,0.325066
-0.0687759,0.424964
0.184281,0.174534
0.185,0.174
0.149435,0.317008
0.119034,0.273905
0.0570928,-0.0410646
0.0546431,-0.0505638
0.149435,0.317008
0.119034,0.273905
0.402597,0.192145
0.411,0.188
0.149435,0.317008
0.119034,0.273905
0.184872,0.174514
0.185,0.174
0.149435,0.317008
0.119034,0.273905
0.0570928,-0.0410646
0.0546431,-0.0505638
0.149435,0.317008
0.119034,0.273905
0.402597,0.192145
0.411,0.188
0.149435,0.317008
0.119034,0.273905
0.184872,0.174514
0.185,0.174
0.144219,0.317122
0.0439166,0.319311
0.056166,-0.0430467
0.0538424,-0.0525509
0.144219,0.317122
0.0439166,0.319311
0.40246,0.192134
0.411,0.188
0.144219,0.317122
0.0439166,0.319311
0.184853,0.174517
0.185,0.174
0.144219,0.317122
0.0439166,0.319311
0.056166,-0.0430467
0.0538424,-0.0525509
0.144219,0.317122
0.0439166,0.319311
0.40246,0.192134
0.411,0.188
0.144219,0.317122
0.0439166,0.319311
0.184853,0.174517
0.185,0.174
0.125504,0.325239
-0.123963,0.413554
0.0400415,-0.0350085
0.0377866,-0.0445133
0.125504,0.325239
-0.123963,0.413554
0.402304,0.19218
0.411,0.188
0.125504,0.325239
-0.123963,0.413554
0.184784,0.174548
0.185,0.174
-0.0310755,0.332664
0.0441963,0.494187
0.0360498,-0.0350002
0.0377866,-0.0445133
-0.0310755,0.332664
0.0441963,0.494187
0.401597,0.191077
0.411,0.188
-0.0310755,0.332664
0.0441963,0.494187
0.184214,0.174577
0.185,0.174
0.125504,0.325239
-0.123963,0.413554
0.0400415,-0.0350085
0.0377866,-0.0445133
0.125504,0.325239
-0.123963,0.413554
0.402304,0.19218
0.411,0.188
0.125504,0.325239
-0.123963,0.413554
0.184784,0.174548
0.185,0.174
-0.0310755,0.332664
0.0441963,0.494187
0.0360498,-0.0350002
0.0377866,-0.0445133
-0.0310755,0.332664
0.0441963,0.494187
0.401597,0.191077
0.411,0.188
-0.0310755,0.332664
0.0441963,0.494187
0.184214,0.174577
0.185,0.174
0.105196,0.323492
-0.202501,0.297026
0.0115944,-0.0325989
0.00911996,-0.0420126
0.105196,0.323492
-0.202501,0.297026
0.402149,0.191921
0.411,0.188
0.105196,0.323492
-0.202501,0.297026
0.184711,0.174542
0.185,0.174
-0.0667424,0.327787
-0.60715,0.253899
0.00715061,-0.0324128
0.00911996,-0.0420126
-0.0667424,0.327787
-0.60715,0.253899
0.401587,0.190754
0.411,0.188
-0.0667424,0.327787
-0.60715,0.253899
0.184095,0.174553
0.185,0.174
0.105196,0.323492
-0.202501,0.297026
0.0115944,-0.0325989
0.00911996,-0.0420126
0.105196,0.323492
-0.202501,0.297026
0.402149,0.191921
0.411,0.188
0.105196,0.323492
-0.202501,0.297026
0.184711,0.174542
0.185,0.174
-0.0667424,0.327787
-0.60715,0.253899
0.00715061,-0.0324128
0.00911996,-0.0420126
-0.0667424,0.327787
-0.60715,0.253899
0.401587,0.190754
0.411,0.188
-0.0667424,0.327787
-0.60715,0.253899
0.184095,0.174553
0.185,0.174
-0.0724919,0.339614
-0.157044,0.513536
-0.00972266,-0.0246903
-0.00805834,-0.0343498
-0.0724919,0.339614
-0.157044,0.513536
0.401593,0.19095
0.411,0.188
-0.0724919,0.339614
-0.157044,0.513536
0.184071,0.174598
0.185,0.174
-0.0724919,0.339614
-0.157044,0.513536
-0.00972266,-0.0246903
-0.00805834,-0.0343498
-0.0724919,0.339614
-0.157044,0.513536
0.401593,0.19095
0.411,0.188
-0.0724919,0.339614
-0.157044,0.513536
0.184071,0.174598
0.185,0.174
0.0869565,0.316707
-0.0809871,0.286475
-0.0218105,-0.0184353
-0.024826,-0.0277268
0.0869565,0.316707
-0.0809871,0.286475
0.401946,0.191596
0.411,0.188
0.0869565,0.316707
-0.0809871,0.286475
0.184644,0.174518
0.185,0.174
-0.0865443,0.353684
-0.328827,0.596277
-0.0264097,-0.0179399
-0.024826,-0.0277268
-0.0865443,0.353684
-0.328827,0.596277
0.401711,0.191093
0.411,0.188
-0.0865443,0.353684
-0.328827,0.596277
0.184029,0.174643
0.185,0.174
0.0869565,0.316707
-0.0809871,0.286475
-0.0218105,-0.0184353
-0.024826,-0.0277268
0.0869565,0.316707
-0.0809871,0.286475
0.401946,0.191596
0.411,0.188
0.0869565,0.316707
-0.0809871,0.286475
0.184644,0.174518
0.185,0.174
-0.0865443,0.353684
-0.328827,0.596277
-0.0264097,-0.0179399
-0.024826,-0.0277268
-0.0865443,0.353684
-0.328827,0.596277
0.401711,0.191093
0.411,0.188
-0.0865443,0.353684
-0.328827,0.596277
0.184029,0.174643
0.185,0.174
0.0699982,0.31993
-0.262518,0.383129
-0.0457957,-0.0163423
-0.0489443,-0.0254859
0.0699982,0.31993
-0.262518,0.383129
0.401927,0.19151
0.411,0.188
0.0699982,0.31993
-0.262518,0.383129
0.184584,0.174528
0.185,0.174
-0.111545,0.36854
-0.601751,0.659826
-0.0505089,-0.0156377
-0.0489443,-0.0254859
-0.111545,0.36854
-0.601751,0.659826
0.401891,0.191147
0.411,0.188
-0.111545,0.36854
-0.601751,0.659826
0.183957,0.174684
0.185,0.174
0.0699982,0.31993
-0.262518,0.383129
-0.0457957,-0.0163423
-0.0489443,-0.0254859
0.0699982,0.31993
-0.262518,0.383129
0.401927,0.19151
0.411,0.188
0.0699982,0.31993
-0.262518,0.383129
0.184584,0.174528
0.185,0.174
-0.111545,0.36854
-0.601751,0.659826
-0.0505089,-0.0156377
-0.0489443,-0.0254859
-0.111545,0.36854
-0.601751,0.659826
0.401891,0.191147
0.411,0.188
-0.111545,0.36854
-0.601751,0.659826
0.183957,0.174684
0.185,0.174
0.0565762,0.322791
-0.211863,0.380018
-0.064654,-0.0152317
-0.0678993,-0.0242805
0.0565762,0.322791
-0.211863,0.380018
0.40194,0.191445
0.411,0.188
0.0565762,0.322791
-0.211863,0.380018
0.184537,0.174537
0.185,0.174
-0.130543,0.37888
-0.510507,0.58568
-0.0694327,-0.0144114
-0.0678993,-0.0242805
-0.130543,0.37888
-0.510507,0.58568
0.402007,0.19117
0.411,0.188
-0.130543,0.37888
-0.510507,0.58568
0.183902,0.174713
0.185,0.174
0.0565762,0.322791
-0.211863,0.380018
-0.064654,-0.0152317
-0.0678993,-0.0242805
0.0565762,0.322791
-0.211863,0.380018
0.40194,0.191445
0.411,0.188
0.0565762,0.322791
-0.211863,0.380018
0.184537,0.174537
0.185,0.174
-0.130543,0.37888
-0.510507,0.58568
-0.0694327,-0.0144114
-0.0678993,-0.0242805
-0.130543,0.37888
-0.510507,0.58568
0.402007,0.19117
0.411,0.188
-0.130543,0.37888
-0.510507,0.58568
0.183902,0.174713
0.185,0.174
0.0479985,0.323404
-0.127056,0.335911
-0.077207,-0.0175136
-0.080488,-0.0264475
0.0479985,0.323404
-0.127056,0.335911
0.401935,0.191381
0.411,0.188
0.0479985,0.323404
-0.127056,0.335911
0.184507,0.174538
0.185,0.174
-0.144175,0.384665
-0.422369,0.502729
-0.0820178,-0.0165724
-0.080488,-0.0264475
-0.144175,0.384665
-0.422369,0.502729
0.402101,0.191152
0.411,0.188
-0.144175,0.384665
-0.422369,0.502729
0.183865,0.174726
0.185,0.174
0.0479985,0.323404
-0.127056,0.335911
-0.077207,-0.0175136
-0.080488,-0.0264475
0.0479985,0.323404
-0.127056,0.335911
0.401935,0.191381
0.411,0.188
0.0479985,0.323404
-0.127056,0.335911
0.184507,0.174538
0.185,0.174
-0.144175,0.384665
-0.422369,0.502729
-0.0820178,-0.0165724
-0.080488,-0.0264475
-0.144175,0.384665
-0.422369,0.502729
0.402101,0.191152
0.411,0.188
-0.144175,0.384665
-0.422369,0.502729
0.183865,0.174726
0.185,0.174
-0.151155,0.386817
-0.290766,0.429867
-0.0882828,-0.0174715
-0.0867467,-0.0273487
-0.151155,0.386817
-0.290766,0.429867
0.402134,0.191135
0.411,0.188
-0.151155,0.386817
-0.290766,0.429867
0.183845,0.174731
0.185,0.174
-0.151155,0.386817
-0.290766,0.429867
-0.0882828,-0.0174715
-0.0867467,-0.0273487
-0.151155,0.386817
-0.290766,0.429867
0.402134,0.191135
0.411,0.188
-0.151155,0.386817
-0.290766,0.429867
0.183845,0.174731
0.185,0.174
-0.151036,0.384879
-0.148549,0.3445
-0.0886668,-0.0158592
-0.0871297,-0.025736
-0.151036,0.384879
-0.148549,0.3445
0.402078,0.191125
0.411,0.188
-0.151036,0.384879
-0.148549,0.3445
0.183841,0.174727
0.185,0.174
-0.151036,0.384879
-0.148549,0.3445
-0.0886668,-0.0158592
-0.0871297,-0.025736
-0.151036,0.384879
-0.148549,0.3445
0.402078,0.191125
0.411,0.188
-0.151036,0.384879
-0.148549,0.3445
0.183841,0.174727
0.185,0.174
-0.156202,0.373282
-0.246321,0.307782
-0.0820524,-0.023271
-0.0802158,-0.0330931
-0.156202,0.373282
-0.246321,0.307782
0.40208,0.190914
0.411,0.188
-0.156202,0.373282
-0.246321,0.307782
0.183829,0.174684
0.185,0.174
-0.156202,0.373282
-0.246321,0.307782
-0.0820524,-0.023271
-0.0802158,-0.0330931
-0.156202,0.373282
-0.246321,0.307782
0.40208,0.190914
0.411,0.188
-0.156202,0.373282
-0.246321,0.307782
0.183829,0.174684
0.185,0.174
-0.131319,0.375029
0.0690613,0.570999
-0.0743005,-0.00949966
-0.0728353,-0.0193808
-0.131319,0.375029
0.0690613,0.570999
0.40193,0.191128
0.411,0.188
-0.131319,0.375029
0.0690613,0.570999
0.183894,0.174703
0.185,0.174
-0.131319,0.375029
0.0690613,0.570999
-0.0743005,-0.00949966
-0.0728353,-0.0193808
-0.131319,0.375029
0.0690613,0.570999
0.40193,0.191128
0.411,0.188
-0.131319,0.375029
0.0690613,0.570999
0.183894,0.174703
0.185,0.174
-0.123635,0.379824
0.00659881,0.461092
-0.0746825,-0.00326345
-0.0734153,-0.0131798
-0.123635,0.379824
0.00659881,0.461092
0.401905,0.191263
0.411,0.188
-0.123635,0.379824
0.00659881,0.461092
0.183915,0.174724
0.185,0.174
-0.123635,0.379824
0.00659881,0.461092
-0.0746825,-0.00326345
-0.0734153,-0.0131798
-0.123635,0.379824
0.00659881,0.461092
0.401905,0.191263
0.411,0.188
-0.123635,0.379824
0.00659881,0.461092
0.183915,0.174724
0.185,0.174
-0.117676,0.382378
-0.0166695,0.425673
-0.0737094,0.00108482
-0.072564,-0.00884856
-0.117676,0.382378
-0.0166695,0.425673
0.401885,0.191351
0.411,0.188
-0.117676,0.382378
-0.0166695,0.425673
0.183931,0.174736
0.185,0.174
-0.117676,0.382378
-0.0166695,0.425673
-0.0737094,0.00108482
-0.072564,-0.00884856
-0.117676,0.382378
-0.0166695,0.425673
0.401885,0.191351
0.411,0.188
-0.117676,0.382378
-0.0166695,0.425673
0.183931,0.174736
0.185,0.174
-0.112566,0.38965
-0.19281,0.448389
-0.0783168,0.00177089
-0.0774373,-0.00819025
-0.112566,0.38965
-0.19281,0.448389
0.401983,0.191473
0.411,0.188
-0.112566,0.38965
-0.19281,0.448389
0.183953,0.174759
0.185,0.174
-0.112566,0.38965
-0.19281,0.448389
-0.0783168,0.00177089
-0.0774373,-0.00819025
-0.112566,0.38965
-0.19281,0.448389
0.401983,0.191473
0.411,0.188
-0.112566,0.38965
-0.19281,0.448389
0.183953,0.174759
0.185,0.174
-0.118361,0.389199
-0.236627,0.379977
-0.0788261,-0.000651997
-0.0778175,-0.0105979
-0.118361,0.389199
-0.236627,0.379977
0.402019,0.191413
0.411,0.188
-0.118361,0.389199
-0.236627,0.379977
0.183938,0.174754
0.185,0.174
-0.118361,0.389199
-0.236627,0.379977
-0.0788261,-0.000651997
-0.0778175,-0.0105979
-0.118361,0.389199
-0.236627,0.379977
0.402019,0.191413
0.411,0.188
-0.118361,0.389199
-0.236627,0.379977
0.183938,0.174754
0.185,0.174
-0.123249,0.388684
-0.225087,0.377955
-0.0797107,-0.00356544
-0.0786082,-0.0134979
-0.123249,0.388684
-0.225087,0.377955
0.402057,0.191359
0.411,0.188
-0.123249,0.388684
-0.225087,0.377955
0.183926,0.174748
0.185,0.174
-0.123249,0.388684
-0.225087,0.377955
-0.0797107,-0.00356544
-0.0786082,-0.0134979
-0.123249,0.388684
-0.225087,0.377955
0.402057,0.191359
0.411,0.188
-0.123249,0.388684
-0.225087,0.377955
0.183926,0.174748
0.185,0.174
-0.127211,0.38719
-0.21151,0.355417
-0.0804715,-0.00727918
-0.079296,-0.0172003
-0.127211,0.38719
-0.21151,0.355417
0.402086,0.191299
0.411,0.188
-0.127211,0.38719
-0.21151,0.355417
0.183916,0.17474
0.185,0.174
-0.127211,0.38719
-0.21151,0.355417
-0.0804715,-0.00727918
-0.079296,-0.0172003
-0.127211,0.38719
-0.21151,0.355417
0.402086,0.191299
0.411,0.188
-0.127211,0.38719
-0.21151,0.355417
0.183916,0.17474
0.185,0.174
-0.131962,0.383482
-0.230933,0.306222
-0.0800665,-0.0114031
-0.0787652,-0.0213054
-0.131962,0.383482
-0.230933,0.306222
0.402088,0.191208
0.411,0.188
-0.131962,0.383482
-0.230933,0.306222
0.183903,0.174725
0.185,0.174
-0.131962,0.383482
-0.230933,0.306222
-0.0800665,-0.0114031
-0.0787652,-0.0213054
-0.131962,0.383482
-0.230933,0.306222
0.402088,0.191208
0.411,0.188
-0.131962,0.383482
-0.230933,0.306222
0.183903,0.174725
0.185,0.174
-0.140389,0.380427
-0.31237,0.318092
-0.0790533,-0.0195706
-0.0775416,-0.0294292
-0.140389,0.380427
-0.31237,0.318092
0.402189,0.191075
0.411,0.188
-0.140389,0.380427
-0.31237,0.318092
0.183885,0.174707
0.185,0.174
-0.140389,0.380427
-0.31237,0.318092
-0.0790533,-0.0195706
-0.0775416,-0.0294292
-0.140389,0.380427
-0.31237,0.318092
0.402189,0.191075
0.411,0.188
-0.140389,0.380427
-0.31237,0.318092
0.183885,0.174707
0.185,0.174
-0.145249,0.382471
-0.250915,0.426894
-0.0782131,-0.024773
-0.0765944,-0.0346069
-0.145249,0.382471
-0.250915,0.426894
0.402326,0.191032
0.411,0.188
-0.145249,0.382471
-0.250915,0.426894
0.183879,0.174707
0.185,0.174
-0.145249,0.382471
-0.250915,0.426894
-0.0782131,-0.024773
-0.0765944,-0.0346069
-0.145249,0.382471
-0.250915,0.426894
0.402326,0.191032
0.411,0.188
-0.145249,0.382471
-0.250915,0.426894
0.183879,0.174707
0.185,0.174
-0.142822,0.391406
-0.0876646,0.594486
-0.0554264,-0.0320513
-0.0534331,-0.0417094
-0.142822,0.391406
-0.0876646,0.594486
0.402836,0.190998
0.411,0.188
-0.142822,0.391406
-0.0876646,0.594486
0.183918,0.174718
0.185,0.174
-0.142822,0.391406
-0.0876646,0.594486
-0.0554264,-0.0320513
-0.0534331,-0.0417094
-0.142822,0.391406
-0.0876646,0.594486
0.402836,0.190998
0.411,0.188
-0.142822,0.391406
-0.0876646,0.594486
0.183918,0.174718
0.185,0.174
0.0526337,0.316654
0.159484,0.358713
-0.0512285,-0.0266408
-0.0537848,-0.03509
0.0526337,0.316654
0.159484,0.358713
0.401633,0.191363
0.411,0.188
0.0526337,0.316654
0.159484,0.358713
0.184512,0.174526
0.185,0.174
-0.137491,0.388305
-0.0308645,0.326282
-0.055698,-0.025413
-0.0537848,-0.03509
-0.137491,0.388305
-0.0308645,0.326282
0.402672,0.191041
0.411,0.188
-0.137491,0.388305
-0.0308645,0.326282
0.183924,0.174715
0.185,0.174
0.0526337,0.316654
0.159484,0.358713
-0.0512285,-0.0266408
-0.0537848,-0.03509
0.0526337,0.316654
0.159484,0.358713
0.401633,0.191363
0.411,0.188
0.0526337,0.316654
0.159484,0.358713
0.184512,0.174526
0.185,0.174
-0.137491,0.388305
-0.0308645,0.326282
-0.055698,-0.025413
-0.0537848,-0.03509
-0.137491,0.388305
-0.0308645,0.326282
0.402672,0.191041
0.411,0.188
-0.137491,0.388305
-0.0308645,0.326282
0.183924,0.174715
0.185,0.174
0.0751298,0.229293
0.553772,-1.62945
-0.0626234,-0.0268716
-0.0668375,-0.034708
0.0751298,0.229293
0.553772,-1.62945
0.401262,0.189197
0.411,0.188
0.0751298,0.229293
0.553772,-1.62945
0.184599,0.174202
0.185,0.174
-0.138914,0.386334
-0.169189,0.3444
-0.0685081,-0.0249486
-0.0668375,-0.034708
-0.138914,0.386334
-0.169189,0.3444
0.402521,0.191058
0.411,0.188
-0.138914,0.386334
-0.169189,0.3444
0.183911,0.174714
0.185,0.174
0.0751298,0.229293
0.553772,-1.62945
-0.0626234,-0.0268716
-0.0668375,-0.034708
0.0751298,0.229293
0.553772,-1.62945
0.401262,0.189197
0.411,0.188
0.0751298,0.229293
0.553772,-1.62945
0.184599,0.174202
0.185,0.174
-0.138914,0.386334
-0.169189,0.3444
-0.0685081,-0.0249486
-0.0668375,-0.034708
-0.138914,0.386334
-0.169189,0.3444
0.402521,0.191058
0.411,0.188
-0.138914,0.386334
-0.169189,0.3444
0.183911,0.174714
0.185,0.174
0.0783349,0.30587
0.130877,1.56123
-0.072421,-0.0261835
-0.0762519,-0.0346213
0.0783349,0.30587
0.130877,1.56123
0.401759,0.191274
0.411,0.188
0.0783349,0.30587
0.130877,1.56123
0.184611,0.174481
0.185,0.174
0.0783349,0.30587
0.130877,1.56123
-0.072421,-0.0261835
-0.0762519,-0.0346213
0.0783349,0.30587
0.130877,1.56123
0.401759,0.191274
0.411,0.188
0.0783349,0.30587
0.130877,1.56123
0.184611,0.174481
0.185,0.174
0.0709307,0.304958
-0.0612877,0.288672
-0.0720756,-0.0314525
-0.0756903,-0.0399559
0.0709307,0.304958
-0.0612877,0.288672
0.401681,0.191205
0.411,0.188
0.0709307,0.304958
-0.0612877,0.288672
0.184583,0.174479
