0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
