0.418504,0.192791
0.419,0.193
0.360925,0.16846
0.465998,0.142639
0.306301,0.0322777
0.30263,0.0231257
0.360925,0.16846
0.465998,0.142639
0.158365,0.16999
0.157,0.17
0.360925,0.16846
0.465998,0.142639
0.418504,0.192791
0.419,0.193
0.351876,0.171662
0.227918,0.215534
0.306136,0.0308247
0.303151,0.0216345
0.351876,0.171662
0.227918,0.215534
0.158289,0.170011
0.157,0.17
0.351876,0.171662
0.227918,0.215534
0.418418,0.192815
0.419,0.193
0.351876,0.171662
0.227918,0.215534
0.306136,0.0308247
0.303151,0.0216345
0.351876,0.171662
0.227918,0.215534
0.158289,0.170011
0.157,0.17
0.351876,0.171662
0.227918,0.215534
0.418418,0.192815
0.419,0.193
0.361015,0.168373
0.501954,0.108225
0.310917,0.0335527
0.30744,0.0241943
0.361015,0.168373
0.501954,0.108225
0.158375,0.169989
0.157,0.17
0.361015,0.168373
0.501954,0.108225
0.418509,0.192792
0.419,0.193
0.361015,0.168373
0.501954,0.108225
0.310917,0.0335527
0.30744,0.0241943
0.361015,0.168373
0.501954,0.108225
0.158375,0.169989
0.157,0.17
0.361015,0.168373
0.501954,0.108225
0.418509,0.192792
0.419,0.193
0.360118,0.166426
0.382368,0.143603
0.308001,0.0309752
0.304425,0.021681
0.360118,0.166426
0.382368,0.143603
0.158358,0.169976
0.157,0.17
0.360118,0.166426
0.382368,0.143603
0.418496,0.192773
0.419,0.193
0.360118,0.166426
0.382368,0.143603
0.308001,0.0309752
0.304425,0.021681
0.360118,0.166426
0.382368,0.143603
0.158358,0.169976
0.157,0.17
0.360118,0.166426
0.382368,0.143603
0.418496,0.192773
0.419,0.193
0.350766,0.173392
0.220884,0.270142
0.304081,0.0243495
0.301117,0.0148877
0.350766,0.173392
0.220884,0.270142
0.158268,0.170022
0.157,0.17
0.350766,0.173392
0.220884,0.270142
0.418399,0.192827
0.419,0.193
0.350766,0.173392
0.220884,0.270142
0.304081,0.0243495
0.301117,0.0148877
0.350766,0.173392
0.220884,0.270142
0.158268,0.170022
0.157,0.17
0.350766,0.173392
0.220884,0.270142
0.418399,0.192827
0.419,0.193
0.352478,0.1776
0.40601,0.257889
0.304217,0.0186685
0.301314,0.00910555
0.352478,0.1776
0.40601,0.257889
0.158287,0.17005
0.157,0.17
0.352478,0.1776
0.40601,0.257889
0.418419,0.192866
0.419,0.193
0.352478,0.1776
0.40601,0.257889
0.304217,0.0186685
0.301314,0.00910555
0.352478,0.1776
0.40601,0.257889
0.158287,0.17005
0.157,0.17
0.352478,0.1776
0.40601,0.257889
0.418419,0.192866
0.419,0.193
0.363571,0.165992
0.545931,0.0711621
0.30653,0.0177887
0.302977,0.00855767
0.363571,0.165992
0.545931,0.0711621
0.158374,0.169973
0.157,0.17
0.363571,0.165992
0.545931,0.0711621
0.418523,0.192768
0.419,0.193
0.363571,0.165992
0.545931,0.0711621
0.30653,0.0177887
0.302977,0.00855767
0.363571,0.165992
0.545931,0.0711621
0.158374,0.169973
0.157,0.17
0.363571,0.165992
0.545931,0.0711621
0.418523,0.192768
0.419,0.193
0.35267,0.171412
0.161441,0.266497
0.30798,0.0215926
0.305159,0.0121365
0.35267,0.171412
0.161441,0.266497
0.158261,0.170009
0.157,0.17
0.35267,0.171412
0.161441,0.266497
0.418404,0.192806
0.419,0.193
0.35267,0.171412
0.161441,0.266497
0.30798,0.0215926
0.305159,0.0121365
0.35267,0.171412
0.161441,0.266497
0.158261,0.170009
0.157,0.17
0.35267,0.171412
0.161441,0.266497
0.418404,0.192806
0.419,0.193
0.363178,0.164595
0.499639,0.076063
0.305191,0.027206
0.30141,0.0182456
0.363178,0.164595
0.499639,0.076063
0.158383,0.169964
0.157,0.17
0.363178,0.164595
0.499639,0.076063
0.418525,0.192758
0.419,0.193
0.363178,0.164595
0.499639,0.076063
0.305191,0.027206
0.30141,0.0182456
0.363178,0.164595
0.499639,0.076063
0.158383,0.169964
0.157,0.17
0.363178,0.164595
0.499639,0.076063
0.418525,0.192758
0.419,0.193
0.353748,0.164056
0.253429,0.163057
0.306506,0.0226733
0.303398,0.0133698
0.353748,0.164056
0.253429,0.163057
0.158262,0.169962
0.157,0.17
0.353748,0.164056
0.253429,0.163057
0.41841,0.192738
0.419,0.193
0.353748,0.164056
0.253429,0.163057
0.306506,0.0226733
0.303398,0.0133698
0.353748,0.164056
0.253429,0.163057
0.158262,0.169962
0.157,0.17
0.353748,0.164056
0.253429,0.163057
0.41841,0.192738
0.419,0.193
0.236264,0.191986
0.275502,0.0687374
0.296681,0.0217893
0.300002,0.0124366
0.236264,0.191986
0.275502,0.0687374
0.15754,0.17015
0.157,0.17
0.236264,0.191986
0.275502,0.0687374
0.417474,0.192992
0.419,0.193
0.236264,0.191986
0.275502,0.0687374
0.296681,0.0217893
0.300002,0.0124366
0.236264,0.191986
0.275502,0.0687374
0.15754,0.17015
0.157,0.17
0.236264,0.191986
0.275502,0.0687374
0.417474,0.192992
0.419,0.193
0.354523,0.170673
0.374392,0.223617
0.306086,0.0212678
0.303145,0.0121966
0.354523,0.170673
0.374392,0.223617
0.158284,0.170004
0.157,0.17
0.354523,0.170673
0.374392,0.223617
0.418428,0.192802
0.419,0.193
0.354523,0.170673
0.374392,0.223617
0.306086,0.0212678
0.303145,0.0121966
0.354523,0.170673
0.374392,0.223617
0.158284,0.170004
0.157,0.17
0.354523,0.170673
0.374392,0.223617
0.418428,0.192802
0.419,0.193
0.350481,0.176099
0.273266,0.208759
0.306315,0.0193468
0.303857,0.0106233
0.350481,0.176099
0.273266,0.208759
0.158234,0.170039
0.157,0.17
0.350481,0.176099
0.273266,0.208759
0.418375,0.192846
0.419,0.193
0.350481,0.176099
0.273266,0.208759
0.306315,0.0193468
0.303857,0.0106233
0.350481,0.176099
0.273266,0.208759
0.158234,0.170039
0.157,0.17
0.350481,0.176099
0.273266,0.208759
0.418375,0.192846
0.419,0.193
0.232844,0.19306
0.196387,0.218988
0.299569,0.019242
0.303148,0.00991878
0.232844,0.19306
0.196387,0.218988
0.157508,0.170154
0.157,0.17
0.232844,0.19306
0.196387,0.218988
0.417413,0.193001
0.419,0.193
0.232844,0.19306
0.196387,0.218988
0.299569,0.019242
0.303148,0.00991878
0.232844,0.19306
0.196387,0.218988
0.157508,0.170154
0.157,0.17
0.232844,0.19306
0.196387,0.218988
0.417413,0.193001
0.419,0.193
0.232914,0.187632
0.234108,0.0956307
0.2972,0.0172299
0.300723,0.00789281
0.232914,0.187632
0.234108,0.0956307
0.157501,0.170116
0.157,0.17
0.232914,0.187632
0.234108,0.0956307
0.417384,0.192953
0.419,0.193
0.232914,0.187632
0.234108,0.0956307
0.2972,0.0172299
0.300723,0.00789281
0.232914,0.187632
0.234108,0.0956307
0.157501,0.170116
0.157,0.17
0.232914,0.187632
0.234108,0.0956307
0.417384,0.192953
0.419,0.193
0.23384,0.186447
0.246883,0.169757
0.296543,0.0172834
0.300003,0.00794891
0.23384,0.186447
0.246883,0.169757
0.157503,0.170108
0.157,0.17
0.23384,0.186447
0.246883,0.169757
0.417374,0.192942
0.419,0.193
0.23384,0.186447
0.246883,0.169757
0.296543,0.0172834
0.300003,0.00794891
0.23384,0.186447
0.246883,0.169757
0.157503,0.170108
0.157,0.17
0.23384,0.186447
0.246883,0.169757
0.417374,0.192942
0.419,0.193
0.23078,0.176922
0.196396,0.0698956
0.297142,0.0175018
0.300835,0.00863173
0.23078,0.176922
0.196396,0.0698956
0.157473,0.170044
0.157,0.17
0.23078,0.176922
0.196396,0.0698956
0.417303,0.192855
0.419,0.193
0.23078,0.176922
0.196396,0.0698956
0.297142,0.0175018
0.300835,0.00863173
0.23078,0.176922
0.196396,0.0698956
0.157473,0.170044
0.157,0.17
0.23078,0.176922
0.196396,0.0698956
0.417303,0.192855
0.419,0.193
0.227411,0.174949
0.181255,0.147931
0.298256,0.0175064
0.301668,0.00992192
0.227411,0.174949
0.181255,0.147931
0.15744,0.170031
0.157,0.17
0.227411,0.174949
0.181255,0.147931
0.417206,0.192831
0.419,0.193
0.227411,0.174949
0.181255,0.147931
0.298256,0.0175064
0.301668,0.00992192
0.227411,0.174949
0.181255,0.147931
0.15744,0.170031
0.157,0.17
0.227411,0.174949
0.181255,0.147931
0.417206,0.192831
0.419,0.193
0.226747,0.167266
0.216218,0.0453056
0.297958,0.0168732
0.301409,0.00958397
0.226747,0.167266
0.216218,0.0453056
0.15743,0.169983
0.157,0.17
0.226747,0.167266
0.216218,0.0453056
0.417167,0.192755
0.419,0.193
0.226747,0.167266
0.216218,0.0453056
0.297958,0.0168732
0.301409,0.00958397
0.226747,0.167266
0.216218,0.0453056
0.15743,0.169983
0.157,0.17
0.226747,0.167266
0.216218,0.0453056
0.417167,0.192755
0.419,0.193
0.224681,0.160246
0.190247,0.0432494
0.297049,0.016091
0.300647,0.00892299
0.224681,0.160246
0.190247,0.0432494
0.157416,0.16994
0.157,0.17
0.224681,0.160246
0.190247,0.0432494
0.417138,0.192686
0.419,0.193
0.224681,0.160246
0.190247,0.0432494
0.297049,0.016091
0.300647,0.00892299
0.224681,0.160246
0.190247,0.0432494
0.157416,0.16994
0.157,0.17
0.224681,0.160246
0.190247,0.0432494
0.417138,0.192686
0.419,0.193
0.228488,0.147918
0.286165,-0.0388641
0.29612,0.0168729
0.300044,0.00926993
0.228488,0.147918
0.286165,-0.0388641
0.157447,0.169862
0.157,0.17
0.228488,0.147918
0.286165,-0.0388641
0.417221,0.192579
0.419,0.193
0.228488,0.147918
0.286165,-0.0388641
0.29612,0.0168729
0.300044,0.00926993
0.228488,0.147918
0.286165,-0.0388641
0.157447,0.169862
0.157,0.17
0.228488,0.147918
0.286165,-0.0388641
0.417221,0.192579
0.419,0.193
0.226431,0.147501
0.196626,0.14146
0.296121,0.0165717
0.29985,0.00956625
0.226431,0.147501
0.196626,0.14146
0.157427,0.169862
0.157,0.17
0.226431,0.147501
0.196626,0.14146
0.417156,0.192564
0.419,0.193
0.226431,0.147501
0.196626,0.14146
0.296121,0.0165717
0.29985,0.00956625
0.226431,0.147501
0.196626,0.14146
0.157427,0.169862
0.157,0.17
0.226431,0.147501
0.196626,0.14146
0.417156,0.192564
0.419,0.193
0.224201,0.148907
0.188802,0.171215
0.296259,0.0157562
0.299773,0.00926229
0.224201,0.148907
0.188802,0.171215
0.157406,0.169872
0.157,0.17
0.224201,0.148907
0.188802,0.171215
0.417086,0.192567
0.419,0.193
0.224201,0.148907
0.188802,0.171215
0.296259,0.0157562
0.299773,0.00926229
0.224201,0.148907
0.188802,0.171215
0.157406,0.169872
0.157,0.17
0.224201,0.148907
0.188802,0.171215
0.417086,0.192567
0.419,0.193
0.224268,0.14713
0.225257,0.120617
0.296087,0.015634
0.299748,0.00893063
0.224268,0.14713
0.225257,0.120617
0.157409,0.169861
0.157,0.17
0.224268,0.14713
0.225257,0.120617
0.417106,0.192554
0.419,0.193
0.224268,0.14713
0.225257,0.120617
0.296087,0.015634
0.299748,0.00893063
0.224268,0.14713
0.225257,0.120617
0.157409,0.169861
0.157,0.17
0.224268,0.14713
0.225257,0.120617
0.417106,0.192554
0.419,0.193
0.222746,0.151951
0.202988,0.214555
0.299808,0.016828
0.30386,0.00972236
0.222746,0.151951
0.202988,0.214555
0.157406,0.169888
0.157,0.17
0.222746,0.151951
0.202988,0.214555
0.417136,0.19261
0.419,0.193
0.222746,0.151951
0.202988,0.214555
0.299808,0.016828
0.30386,0.00972236
0.222746,0.151951
0.202988,0.214555
0.157406,0.169888
0.157,0.17
0.222746,0.151951
0.202988,0.214555
0.417136,0.19261
0.419,0.193
0.220383,0.160949
0.205074,0.236749
0.299702,0.0158042
0.304197,0.0075784
0.220383,0.160949
0.205074,0.236749
0.157404,0.169942
0.157,0.17
0.220383,0.160949
0.205074,0.236749
0.417197,0.192709
0.419,0.193
0.220383,0.160949
0.205074,0.236749
0.299702,0.0158042
0.304197,0.0075784
0.220383,0.160949
0.205074,0.236749
0.157404,0.169942
0.157,0.17
0.220383,0.160949
0.205074,0.236749
0.417197,0.192709
0.419,0.193
0.219493,0.160717
0.208083,0.157747
0.299737,0.0159246
0.304501,0.00732874
0.219493,0.160717
0.208083,0.157747
0.157408,0.169939
0.157,0.17
0.219493,0.160717
0.208083,0.157747
0.417245,0.192716
0.419,0.193
0.219493,0.160717
0.208083,0.157747
0.299737,0.0159246
0.304501,0.00732874
0.219493,0.160717
0.208083,0.157747
0.157408,0.169939
0.157,0.17
0.219493,0.160717
0.208083,0.157747
0.417245,0.192716
0.419,0.193
0.206814,0.16599
0.105687,0.184044
0.29697,0.0157206
0.30207,0.00722053
0.206814,0.16599
0.105687,0.184044
0.157326,0.169974
0.157,0.17
0.206814,0.16599
0.105687,0.184044
0.417146,0.192764
0.419,0.193
0.206814,0.16599
0.105687,0.184044
0.29697,0.0157206
0.30207,0.00722053
0.206814,0.16599
0.105687,0.184044
0.157326,0.169974
0.157,0.17
0.206814,0.16599
0.105687,0.184044
0.417146,0.192764
0.419,0.193
0.202792,0.169435
0.141849,0.221636
0.297201,0.0157181
0.302425,0.00721213
0.202792,0.169435
0.141849,0.221636
0.157304,0.169996
0.157,0.17
0.202792,0.169435
0.141849,0.221636
0.41714,0.192797
0.419,0.193
0.202792,0.169435
0.141849,0.221636
0.297201,0.0157181
0.302425,0.00721213
0.202792,0.169435
0.141849,0.221636
0.157304,0.169996
0.157,0.17
0.202792,0.169435
0.141849,0.221636
0.41714,0.192797
0.419,0.193
0.194447,0.162975
0.167711,0.113689
0.295947,0.0160976
0.301612,0.00789948
0.194447,0.162975
0.167711,0.113689
0.157253,0.169953
0.157,0.17
0.194447,0.162975
0.167711,0.113689
0.417114,0.192748
0.419,0.193
0.194447,0.162975
0.167711,0.113689
0.295947,0.0160976
0.301612,0.00789948
0.194447,0.162975
0.167711,0.113689
0.157253,0.169953
0.157,0.17
0.194447,0.162975
0.167711,0.113689
0.417114,0.192748
0.419,0.193
0.353907,0.161961
0.381657,0.0658711
0.307386,0.0232619
0.304279,0.0139991
0.353907,0.161961
0.381657,0.0658711
0.158282,0.169948
0.157,0.17
0.353907,0.161961
0.381657,0.0658711
0.418423,0.192725
0.419,0.193
0.353907,0.161961
0.381657,0.0658711
0.307386,0.0232619
0.304279,0.0139991
0.353907,0.161961
0.381657,0.0658711
0.158282,0.169948
0.157,0.17
0.353907,0.161961
0.381657,0.0658711
0.418423,0.192725
0.419,0.193
0.367883,0.161407
0.562003,0.15371
0.307368,0.0216295
0.303402,0.0124701
0.367883,0.161407
0.562003,0.15371
0.15841,0.169943
0.157,0.17
0.367883,0.161407
0.562003,0.15371
0.418564,0.19273
0.419,0.193
0.367883,0.161407
0.562003,0.15371
0.307368,0.0216295
0.303402,0.0124701
0.367883,0.161407
0.562003,0.15371
0.15841,0.169943
0.157,0.17
0.367883,0.161407
0.562003,0.15371
0.418564,0.19273
0.419,0.193
0.194129,0.157159
0.236425,0.142109
0.297037,0.0196833
0.303027,0.0116803
0.194129,0.157159
0.236425,0.142109
0.157248,0.169914
0.157,0.17
0.194129,0.157159
0.236425,0.142109
0.41709,0.192696
0.419,0.193
0.194129,0.157159
0.236425,0.142109
0.297037,0.0196833
0.303027,0.0116803
0.194129,0.157159
0.236425,0.142109
0.157248,0.169914
0.157,0.17
0.194129,0.157159
0.236425,0.142109
0.41709,0.192696
0.419,0.193
0.19622,0.16042
0.190412,0.201468
0.297698,0.0183981
0.303396,0.0104237
0.19622,0.16042
0.190412,0.201468
0.157258,0.169937
0.157,0.17
0.19622,0.16042
0.190412,0.201468
0.417065,0.192717
0.419,0.193
0.19622,0.16042
0.190412,0.201468
0.297698,0.0183981
0.303396,0.0104237
0.19622,0.16042
0.190412,0.201468
0.157258,0.169937
0.157,0.17
0.19622,0.16042
0.190412,0.201468
0.417065,0.192717
0.419,0.193
0.375616,0.16007
0.399843,0.166208
0.30766,0.0176443
0.303355,0.00862201
0.375616,0.16007
0.399843,0.166208
0.158464,0.169933
0.157,0.17
0.375616,0.16007
0.399843,0.166208
0.418631,0.19272
0.419,0.193
0.200211,0.162701
0.267673,0.199847
0.297989,0.016637
0.303355,0.00862201
0.200211,0.162701
0.267673,0.199847
0.157282,0.169952
0.157,0.17
0.200211,0.162701
0.267673,0.199847
0.41708,0.192734
0.419,0.193
0.375616,0.16007
0.399843,0.166208
0.30766,0.0176443
0.303355,0.00862201
0.375616,0.16007
0.399843,0.166208
0.158464,0.169933
0.157,0.17
0.375616,0.16007
0.399843,0.166208
0.418631,0.19272
0.419,0.193
0.200211,0.162701
0.267673,0.199847
0.297989,0.016637
0.303355,0.00862201
0.200211,0.162701
0.267673,0.199847
0.157282,0.169952
0.157,0.17
0.200211,0.162701
0.267673,0.199847
0.41708,0.192734
0.419,0.193
0.37554,0.158794
0.397154,0.214359
0.308249,0.018536
0.303966,0.00961022
0.37554,0.158794
0.397154,0.214359
0.15844,0.169926
0.157,0.17
0.37554,0.158794
0.397154,0.214359
0.418622,0.192702
0.419,0.193
0.211555,0.156869
0.283322,0.110812
0.298794,0.0178525
0.303966,0.00961022
0.211555,0.156869
0.283322,0.110812
0.157359,0.169914
0.157,0.17
0.211555,0.156869
0.283322,0.110812
0.417196,0.192686
0.419,0.193
0.37554,0.158794
0.397154,0.214359
0.308249,0.018536
0.303966,0.00961022
0.37554,0.158794
0.397154,0.214359
0.15844,0.169926
0.157,0.17
0.37554,0.158794
0.397154,0.214359
0.418622,0.192702
0.419,0.193
0.211555,0.156869
0.283322,0.110812
0.298794,0.0178525
0.303966,0.00961022
0.211555,0.156869
0.283322,0.110812
0.157359,0.169914
0.157,0.17
0.211555,0.156869
0.283322,0.110812
0.417196,0.192686
0.419,0.193
0.377449,0.158398
0.401025,0.153499
0.307429,0.017786
0.303174,0.00924133
0.377449,0.158398
0.401025,0.153499
0.158428,0.169925
0.157,0.17
0.377449,0.158398
0.401025,0.153499
0.41863,0.192692
0.419,0.193
0.211487,0.160462
0.21065,0.20482
0.298287,0.0173011
0.303174,0.00924133
0.211487,0.160462
0.21065,0.20482
0.157354,0.169938
0.157,0.17
0.211487,0.160462
0.21065,0.20482
0.417166,0.192712
0.419,0.193
0.377449,0.158398
0.401025,0.153499
0.307429,0.017786
0.303174,0.00924133
0.377449,0.158398
0.401025,0.153499
0.158428,0.169925
0.157,0.17
0.377449,0.158398
0.401025,0.153499
0.41863,0.192692
0.419,0.193
0.211487,0.160462
0.21065,0.20482
0.298287,0.0173011
0.303174,0.00924133
0.211487,0.160462
0.21065,0.20482
0.157354,0.169938
0.157,0.17
0.211487,0.160462
0.21065,0.20482
0.417166,0.192712
0.419,0.193
0.37839,0.160637
0.391636,0.192176
0.30714,0.0168167
0.303168,0.00879987
0.37839,0.160637
0.391636,0.192176
0.158404,0.169941
0.157,0.17
0.37839,0.160637
0.391636,0.192176
0.418627,0.192703
0.419,0.193
0.220927,0.156173
0.352043,0.0965997
0.298641,0.016913
0.303168,0.00879987
0.220927,0.156173
0.352043,0.0965997
0.157414,0.169911
0.157,0.17
0.220927,0.156173
0.352043,0.0965997
0.417238,0.192672
0.419,0.193
0.37839,0.160637
0.391636,0.192176
0.30714,0.0168167
0.303168,0.00879987
0.37839,0.160637
0.391636,0.192176
0.158404,0.169941
0.157,0.17
0.37839,0.160637
0.391636,0.192176
0.418627,0.192703
0.419,0.193
0.220927,0.156173
0.352043,0.0965997
0.298641,0.016913
0.303168,0.00879987
0.220927,0.156173
0.352043,0.0965997
0.157414,0.169911
0.157,0.17
0.220927,0.156173
0.352043,0.0965997
0.417238,0.192672
0.419,0.193
0.372398,0.147549
0.277286,-0.0601987
0.307729,0.0175313
0.303275,0.00857801
0.372398,0.147549
0.277286,-0.0601987
0.158444,0.16985
0.157,0.17
0.372398,0.147549
0.277286,-0.0601987
0.418604,0.192613
0.419,0.193
0.21988,0.159738
0.202993,0.217236
0.29887,0.0165636
0.303275,0.00857801
0.21988,0.159738
0.202993,0.217236
0.157404,0.169934
0.157,0.17
0.21988,0.159738
0.202993,0.217236
0.417212,0.192701
0.419,0.193
0.372398,0.147549
0.277286,-0.0601987
0.307729,0.0175313
0.303275,0.00857801
0.372398,0.147549
0.277286,-0.0601987
0.158444,0.16985
0.157,0.17
0.372398,0.147549
0.277286,-0.0601987
0.418604,0.192613
0.419,0.193
0.21988,0.159738
0.202993,0.217236
0.29887,0.0165636
0.303275,0.00857801
0.21988,0.159738
0.202993,0.217236
0.157404,0.169934
0.157,0.17
0.21988,0.159738
0.202993,0.217236
0.417212,0.192701
0.419,0.193
0.377169,0.156756
0.452894,0.302906
0.307489,0.0145723
0.303553,0.00654052
0.377169,0.156756
0.452894,0.302906
0.158368,0.169918
0.157,0.17
0.377169,0.156756
0.452894,0.302906
0.418604,0.192657
0.419,0.193
0.224596,0.160145
0.299447,0.166612
0.299206,0.0149967
0.303553,0.00654052
0.224596,0.160145
0.299447,0.166612
0.157431,0.169937
0.157,0.17
0.224596,0.160145
0.299447,0.166612
0.417235,0.192702
0.419,0.193
0.377169,0.156756
0.452894,0.302906
0.307489,0.0145723
0.303553,0.00654052
0.377169,0.156756
0.452894,0.302906
0.158368,0.169918
0.157,0.17
0.377169,0.156756
0.452894,0.302906
0.418604,0.192657
0.419,0.193
